1,-41,-41,-40,-41,-42,-39,-40,-41,-40,-41,-41,-41,-40,-40,-40,-39,-40,-39,-40,-42,-40,-39,-39,-40,-40,-40,-40,-41,-41,-40,-41,-41,-41,-42,-41,-39,-41,-42,-40,-39,-39,-40,-41,-40,-41,-39,-40,-40,-41,-41,-40,-41,-39,-42,-41,-42,-39,-39,-39,-40,-41,-41,-39,-42,-40,-42,-40,-39,-39,-39,-39,-38,-39,-40,-40,-40,-40,-40,-41,-40,-41,-41,-41,-40,-41,-40,-39,-39,-38,-40,-39,-40,-40,-41,-40,-40,-39,-41,-41,-39,-41,-40,-40,-40,-39,-38,-39,-39,-38,-40,-41,-40,-41,-40,-40,-41,-40,-39,-40,-40,-39,-38,-41,-38,-40,-40,-40,-40,-42,-43,-45,-48,-53,-59,-57,-51,-49,-49,-48,-48,-47,-45,-46,-46,-48,-46,-48,-48,-49,-50,-51,-50,-48,-45,-46,-44,-45,-44,-44,-42,-42,-41,-41,-40,-42,-39,-40,-41,-39,-40,-39,-38,-40,-38,-38,-40,-41,-42,-39,-40,-39,-40,-41,-39,-40,-42,-41,-41,-39,-40,-41,-42,-40,-41,-39,-40,-41,-40,-39,-39,-40,-40,-41,-40,-39,-42,-39,-40,-41,-40,-40,-40,-40,-40,-41,-39,-40,-39,-41,-40,-42,-41,-41,-40,-41,-40,-40,-39,-39,-40,-41,-41,-39,-40,-39,-40,-41,-39,-41,-39,-40,-39,-39,-40,-42,-40,-40,-40,-40,-41,-39,-40,-40,-40,-42,-40,-40,-40,-40,-40,-39,-40,-40,-41,-42,-40,-39,-39,-41,-40,-41,-40,-39,-41,-42,-40,-39,-41,-40,-41,-39,-40,-41,-41,-38,-39,-39,-39,-43,-39,-40,-39,-40,-41,-40,-40,-40,-38,-39,-41,-41
1,-39,-40,-40,-39,-38,-41,-40,-41,-39,-40,-39,-40,-40,-39,-38,-38,-40,-39,-40,-40,-40,-39,-39,-40,-40,-41,-40,-41,-40,-39,-40,-40,-39,-39,-41,-38,-41,-39,-38,-42,-39,-40,-39,-41,-39,-38,-39,-40,-40,-41,-38,-39,-40,-39,-39,-40,-41,-40,-40,-40,-40,-40,-39,-39,-41,-41,-38,-39,-40,-40,-39,-40,-41,-40,-38,-40,-39,-39,-41,-40,-39,-39,-39,-40,-38,-39,-39,-38,-40,-40,-39,-40,-39,-38,-40,-38,-41,-42,-39,-38,-39,-38,-40,-40,-40,-38,-41,-38,-41,-38,-41,-40,-40,-39,-39,-39,-39,-41,-39,-41,-40,-41,-39,-42,-41,-40,-41,-41,-40,-40,-39,-40,-39,-40,-39,-42,-46,-50,-56,-55,-53,-53,-51,-50,-47,-45,-46,-46,-46,-45,-48,-47,-47,-46,-44,-42,-43,-42,-40,-41,-41,-41,-39,-40,-38,-38,-38,-40,-39,-40,-39,-40,-39,-40,-39,-41,-40,-41,-40,-39,-39,-39,-39,-39,-39,-38,-40,-41,-38,-41,-39,-40,-40,-40,-40,-40,-40,-39,-41,-39,-38,-39,-40,-40,-39,-39,-38,-39,-41,-40,-42,-41,-39,-39,-40,-39,-39,-40,-38,-41,-40,-40,-40,-40,-40,-40,-39,-40,-39,-38,-40,-40,-39,-39,-39,-39,-38,-39,-39,-40,-39,-39,-40,-41,-39,-41,-40,-41,-40,-39,-40,-40,-41,-40,-40,-39,-38,-39,-40,-39,-40,-38,-40,-40,-40,-39,-40,-40,-38,-41,-41,-39,-38,-39,-42,-41,-41,-39,-39,-40,-42,-40,-40,-39,-39,-40,-38,-39,-40,-38,-40,-39,-39,-40,-39,-40,-40,-41,-40,-41,-41
1,-39,-40,-40,-41,-41,-39,-40,-41,-40,-40,-41,-41,-42,-40,-40,-41,-40,-39,-40,-41,-41,-39,-40,-40,-40,-41,-41,-42,-41,-39,-40,-41,-41,-40,-41,-41,-40,-40,-39,-40,-41,-39,-41,-42,-41,-40,-40,-40,-41,-40,-41,-40,-39,-41,-39,-40,-42,-41,-41,-39,-41,-39,-41,-39,-40,-42,-40,-41,-41,-41,-40,-40,-39,-39,-40,-41,-40,-41,-43,-41,-41,-39,-41,-40,-39,-39,-39,-40,-40,-40,-41,-41,-40,-41,-40,-39,-40,-39,-40,-40,-39,-39,-39,-40,-40,-42,-41,-42,-42,-41,-41,-40,-39,-40,-39,-41,-40,-41,-39,-39,-41,-40,-40,-39,-40,-40,-42,-41,-42,-44,-44,-45,-47,-46,-47,-49,-50,-49,-49,-50,-51,-50,-50,-50,-51,-50,-50,-52,-52,-52,-53,-50,-51,-49,-48,-47,-44,-45,-44,-43,-43,-42,-40,-41,-41,-41,-38,-39,-39,-41,-39,-41,-39,-39,-37,-37,-40,-40,-38,-40,-39,-40,-40,-42,-42,-43,-42,-41,-41,-40,-40,-39,-39,-41,-41,-40,-39,-38,-40,-41,-40,-41,-42,-39,-39,-40,-40,-41,-43,-40,-40,-40,-40,-39,-38,-38,-38,-39,-40,-40,-43,-43,-42,-40,-39,-40,-39,-39,-40,-40,-40,-42,-43,-42,-41,-39,-39,-38,-40,-41,-41,-41,-41,-39,-40,-38,-41,-41,-42,-43,-40,-39,-39,-40,-40,-42,-41,-41,-40,-39,-40,-42,-39,-41,-41,-41,-42,-40,-41,-40,-41,-41,-41,-40,-40,-40,-40,-41,-42,-41,-40,-40,-40,-41,-39,-39,-41,-39,-42,-40,-40,-39,-40,-41,-42,-40,-39,-39,-42,-42,-41
2,-41,-40,-42,-42,-41,-40,-40,-40,-40,-41,-40,-40,-41,-41,-40,-40,-38,-40,-42,-40,-39,-40,-41,-39,-42,-39,-39,-39,-42,-40,-38,-40,-40,-41,-40,-41,-42,-41,-41,-40,-39,-41,-40,-41,-40,-41,-41,-41,-42,-41,-41,-40,-41,-40,-40,-39,-40,-40,-41,-41,-39,-40,-40,-41,-39,-39,-40,-41,-39,-40,-40,-40,-40,-39,-40,-39,-40,-40,-40,-41,-40,-41,-39,-39,-41,-41,-41,-40,-42,-41,-41,-40,-40,-39,-42,-40,-41,-42,-41,-39,-39,-40,-41,-40,-40,-39,-40,-40,-41,-40,-41,-39,-41,-40,-40,-41,-41,-41,-41,-41,-40,-40,-40,-40,-41,-41,-41,-43,-42,-41,-40,-42,-42,-41,-40,-40,-39,-40,-42,-42,-43,-44,-42,-41,-42,-42,-45,-47,-46,-47,-50,-44,-42,-40,-39,-37,-39,-40,-39,-41,-41,-40,-40,-40,-38,-41,-41,-42,-39,-39,-41,-39,-38,-42,-43,-40,-39,-40,-41,-40,-40,-39,-39,-40,-40,-40,-40,-41,-40,-40,-40,-41,-42,-40,-40,-41,-40,-42,-41,-40,-41,-40,-39,-40,-40,-40,-41,-42,-40,-39,-40,-40,-40,-40,-40,-39,-42,-40,-40,-40,-40,-42,-40,-41,-40,-40,-39,-41,-38,-39,-40,-40,-40,-39,-41,-41,-41,-41,-40,-40,-41,-39,-41,-40,-40,-40,-39,-41,-41,-42,-40,-40,-40,-40,-42,-40,-39,-39,-42,-41,-40,-40,-41,-40,-39,-40,-39,-42,-41,-40,-39,-42,-41,-40,-39,-38,-42,-39,-40,-40,-40,-40,-41,-40,-41,-40,-41,-39,-40,-41,-38,-41,-39,-39,-41,-40,-39,-38,-41,-42,-38
1,-40,-40,-41,-40,-39,-41,-40,-39,-40,-38,-39,-40,-40,-40,-40,-39,-41,-39,-40,-40,-40,-38,-40,-41,-39,-40,-42,-40,-40,-38,-40,-39,-38,-40,-40,-40,-39,-40,-40,-41,-39,-39,-41,-39,-41,-39,-40,-39,-39,-38,-41,-39,-40,-39,-42,-38,-40,-41,-41,-39,-39,-40,-40,-40,-40,-40,-42,-40,-42,-41,-41,-40,-40,-40,-40,-40,-40,-40,-39,-41,-40,-41,-40,-40,-39,-40,-40,-39,-39,-39,-40,-38,-38,-39,-40,-40,-40,-39,-41,-42,-38,-41,-41,-40,-42,-44,-44,-44,-44,-46,-47,-47,-45,-44,-43,-43,-42,-42,-42,-42,-46,-46,-48,-51,-53,-55,-57,-57,-57,-54,-54,-55,-56,-58,-59,-58,-54,-54,-52,-50,-48,-48,-47,-48,-46,-46,-48,-48,-48,-49,-51,-50,-49,-47,-45,-43,-42,-42,-40,-40,-39,-38,-37,-38,-39,-39,-41,-40,-39,-39,-38,-40,-40,-41,-41,-41,-42,-43,-42,-41,-41,-38,-39,-38,-38,-38,-39,-41,-40,-40,-42,-40,-41,-39,-39,-39,-39,-39,-38,-41,-40,-40,-40,-40,-39,-39,-39,-39,-41,-40,-39,-37,-39,-38,-38,-40,-40,-43,-39,-40,-41,-39,-39,-41,-41,-39,-42,-40,-41,-39,-41,-38,-41,-39,-39,-41,-41,-41,-39,-40,-39,-39,-39,-40,-39,-38,-37,-41,-38,-40,-39,-40,-39,-40,-39,-38,-41,-39,-40,-40,-40,-41,-40,-39,-39,-39,-41,-39,-40,-40,-39,-39,-38,-40,-40,-41,-39,-40,-41,-39,-41,-40,-40,-40,-41,-40,-39,-38,-40,-40,-40,-42,-41,-40,-40,-42,-43,-41,-41,-42,-43
2,-39,-40,-38,-39,-40,-40,-40,-40,-38,-39,-40,-40,-40,-40,-40,-40,-39,-39,-39,-40,-39,-40,-40,-40,-40,-39,-40,-39,-39,-42,-39,-38,-39,-41,-40,-40,-39,-40,-41,-39,-40,-40,-41,-40,-40,-40,-40,-40,-39,-40,-40,-39,-39,-40,-40,-39,-40,-40,-39,-37,-40,-39,-40,-40,-40,-39,-40,-40,-39,-40,-41,-40,-40,-41,-40,-39,-40,-39,-39,-39,-41,-40,-41,-38,-39,-40,-41,-39,-40,-39,-38,-38,-40,-40,-41,-39,-39,-39,-39,-40,-41,-38,-39,-38,-40,-39,-39,-39,-39,-39,-39,-41,-40,-39,-38,-41,-40,-40,-40,-39,-40,-40,-40,-39,-41,-41,-39,-40,-39,-38,-39,-39,-40,-39,-41,-41,-42,-43,-44,-42,-45,-44,-43,-41,-40,-40,-40,-40,-44,-45,-47,-45,-45,-44,-45,-42,-44,-42,-43,-42,-41,-41,-40,-40,-38,-39,-40,-39,-41,-42,-40,-40,-39,-38,-41,-41,-41,-41,-41,-40,-38,-38,-39,-41,-39,-41,-38,-40,-40,-39,-40,-40,-39,-41,-39,-41,-39,-39,-39,-41,-39,-40,-42,-38,-38,-40,-37,-39,-40,-38,-41,-40,-41,-40,-39,-39,-39,-39,-39,-39,-38,-39,-41,-38,-38,-41,-39,-40,-41,-38,-40,-39,-42,-40,-41,-41,-40,-38,-40,-40,-41,-39,-39,-39,-39,-40,-39,-38,-40,-39,-40,-40,-39,-40,-38,-39,-40,-40,-41,-41,-39,-40,-38,-40,-39,-40,-41,-40,-40,-40,-39,-39,-40,-42,-38,-40,-41,-41,-39,-40,-39,-39,-41,-39,-41,-39,-40,-40,-40,-39,-40,-39,-41,-40,-40,-40,-39,-40,-40,-41,-41
2,-39,-40,-39,-38,-39,-40,-39,-39,-37,-40,-40,-40,-39,-38,-39,-39,-38,-40,-38,-38,-38,-39,-39,-39,-39,-40,-38,-40,-40,-40,-40,-40,-39,-38,-39,-39,-38,-39,-41,-40,-38,-38,-39,-40,-40,-41,-41,-40,-40,-41,-40,-40,-42,-41,-41,-40,-43,-41,-42,-40,-39,-42,-39,-41,-41,-40,-40,-42,-41,-41,-40,-40,-39,-41,-41,-41,-41,-43,-42,-40,-40,-40,-40,-40,-41,-41,-40,-40,-39,-39,-41,-42,-40,-41,-39,-40,-41,-41,-39,-38,-40,-38,-39,-39,-38,-39,-38,-40,-40,-39,-39,-39,-41,-41,-40,-39,-39,-39,-40,-41,-41,-39,-40,-40,-39,-39,-40,-39,-37,-36,-40,-39,-41,-41,-39,-41,-44,-43,-42,-42,-44,-47,-46,-43,-40,-40,-41,-42,-44,-46,-48,-46,-44,-44,-45,-45,-41,-40,-41,-42,-41,-41,-41,-39,-38,-39,-40,-38,-39,-41,-40,-38,-39,-39,-39,-39,-38,-38,-40,-40,-39,-40,-40,-39,-40,-40,-39,-39,-39,-39,-38,-40,-39,-39,-39,-39,-40,-38,-39,-40,-39,-37,-40,-39,-40,-38,-39,-38,-38,-40,-39,-40,-40,-39,-39,-39,-41,-41,-42,-41,-41,-40,-41,-40,-41,-42,-41,-39,-40,-40,-42,-40,-40,-40,-39,-41,-40,-41,-41,-42,-42,-41,-39,-40,-40,-41,-41,-41,-40,-41,-41,-39,-39,-39,-39,-40,-39,-38,-40,-38,-39,-41,-38,-41,-40,-38,-41,-38,-40,-37,-38,-39,-39,-38,-39,-39,-38,-41,-40,-39,-39,-37,-39,-38,-41,-39,-40,-39,-40,-39,-39,-39,-38,-39,-39,-41,-41,-38,-38,-41,-40
1,-39,-41,-40,-41,-40,-41,-40,-38,-42,-41,-39,-39,-40,-38,-40,-41,-40,-39,-40,-41,-40,-41,-40,-38,-39,-39,-39,-40,-40,-40,-41,-42,-39,-38,-40,-39,-39,-42,-41,-40,-40,-41,-42,-40,-41,-39,-39,-40,-40,-42,-39,-40,-39,-39,-40,-41,-41,-40,-40,-38,-42,-39,-41,-41,-39,-40,-40,-40,-39,-40,-40,-39,-40,-41,-41,-41,-40,-40,-42,-41,-40,-39,-39,-39,-41,-40,-42,-41,-40,-40,-40,-39,-40,-40,-40,-41,-41,-42,-41,-41,-40,-40,-40,-40,-41,-41,-40,-41,-41,-41,-41,-40,-40,-39,-40,-42,-40,-40,-41,-42,-42,-42,-41,-42,-43,-43,-43,-46,-47,-48,-49,-49,-52,-55,-55,-51,-50,-46,-46,-45,-45,-43,-44,-45,-46,-46,-47,-51,-50,-50,-51,-49,-48,-47,-46,-43,-44,-44,-42,-42,-42,-42,-40,-43,-43,-41,-42,-41,-39,-39,-40,-41,-41,-39,-42,-39,-39,-41,-41,-41,-41,-40,-39,-41,-40,-41,-40,-41,-39,-41,-41,-42,-41,-39,-40,-41,-40,-40,-39,-40,-39,-41,-41,-41,-39,-39,-40,-40,-41,-41,-41,-41,-40,-39,-40,-41,-42,-42,-40,-38,-39,-40,-41,-43,-41,-41,-40,-38,-40,-40,-41,-41,-43,-42,-40,-41,-38,-42,-41,-41,-41,-42,-39,-40,-40,-39,-42,-38,-41,-41,-39,-42,-40,-42,-40,-41,-41,-41,-42,-40,-41,-41,-40,-40,-40,-40,-40,-40,-40,-41,-40,-41,-40,-41,-38,-40,-40,-40,-40,-41,-41,-39,-40,-41,-40,-41,-40,-42,-41,-41,-41,-40,-41,-40,-42,-42,-42,-40,-41,-41,-42
1,-41,-42,-40,-39,-41,-42,-41,-42,-41,-41,-41,-41,-41,-41,-40,-41,-41,-41,-40,-41,-41,-41,-43,-42,-41,-41,-38,-40,-40,-42,-40,-41,-42,-39,-41,-40,-42,-39,-40,-40,-41,-40,-38,-39,-39,-40,-39,-39,-40,-39,-39,-39,-38,-40,-40,-39,-41,-40,-39,-40,-39,-37,-39,-39,-39,-39,-40,-40,-38,-39,-39,-39,-40,-40,-38,-39,-39,-39,-37,-39,-39,-40,-41,-40,-38,-40,-38,-39,-39,-39,-38,-40,-40,-41,-41,-40,-40,-39,-39,-39,-39,-39,-40,-41,-39,-38,-39,-40,-39,-39,-40,-40,-41,-40,-42,-40,-40,-38,-40,-41,-39,-40,-37,-40,-40,-39,-40,-41,-41,-41,-41,-41,-42,-41,-40,-41,-41,-42,-44,-46,-46,-48,-49,-50,-50,-51,-50,-52,-53,-55,-57,-53,-52,-49,-47,-44,-44,-43,-43,-40,-40,-42,-41,-41,-40,-41,-39,-38,-39,-41,-37,-39,-38,-38,-38,-40,-40,-41,-39,-41,-40,-39,-39,-39,-40,-40,-39,-40,-40,-39,-40,-39,-39,-38,-38,-39,-38,-39,-38,-39,-38,-39,-38,-42,-41,-40,-41,-39,-38,-38,-39,-41,-39,-38,-39,-42,-42,-41,-41,-39,-39,-42,-42,-41,-40,-39,-39,-40,-41,-42,-41,-40,-42,-40,-41,-42,-42,-41,-40,-41,-41,-40,-39,-41,-41,-41,-40,-41,-42,-42,-40,-40,-40,-40,-42,-41,-40,-41,-41,-42,-42,-40,-41,-40,-41,-41,-40,-40,-41,-42,-41,-40,-41,-41,-39,-40,-41,-41,-41,-42,-40,-40,-43,-41,-40,-39,-42,-42,-40,-39,-40,-41,-41,-41,-41,-41,-42,-42,-41,-40,-41
2,-40,-40,-39,-40,-39,-41,-39,-40,-40,-39,-38,-41,-40,-39,-40,-40,-41,-39,-39,-40,-40,-40,-41,-40,-41,-40,-41,-39,-41,-40,-39,-40,-41,-40,-39,-40,-40,-40,-41,-38,-40,-38,-39,-40,-39,-40,-39,-40,-41,-40,-40,-39,-38,-41,-39,-40,-39,-40,-38,-40,-38,-41,-40,-39,-38,-39,-39,-40,-41,-39,-41,-41,-37,-39,-39,-39,-39,-41,-39,-38,-40,-40,-40,-40,-39,-39,-42,-41,-41,-40,-40,-38,-40,-40,-39,-37,-38,-39,-40,-38,-40,-41,-42,-41,-39,-38,-40,-39,-40,-41,-40,-40,-39,-39,-38,-40,-40,-41,-41,-41,-39,-38,-40,-40,-40,-41,-40,-38,-37,-36,-39,-39,-41,-40,-43,-46,-50,-50,-47,-47,-48,-47,-43,-40,-39,-40,-41,-43,-45,-47,-50,-47,-48,-46,-47,-47,-44,-43,-42,-43,-41,-43,-42,-37,-39,-39,-41,-40,-42,-39,-40,-38,-39,-40,-39,-41,-40,-41,-42,-41,-40,-40,-38,-39,-38,-42,-38,-41,-39,-39,-38,-38,-41,-41,-40,-40,-41,-38,-40,-40,-39,-39,-40,-39,-40,-39,-42,-40,-40,-40,-41,-39,-38,-40,-39,-37,-40,-39,-41,-38,-39,-40,-39,-41,-39,-39,-40,-39,-38,-39,-40,-39,-40,-40,-40,-40,-39,-40,-39,-40,-38,-40,-41,-39,-41,-40,-39,-38,-41,-39,-40,-40,-39,-41,-40,-40,-38,-40,-39,-39,-39,-39,-40,-40,-40,-39,-41,-40,-40,-40,-38,-40,-40,-38,-41,-40,-38,-39,-40,-40,-40,-41,-41,-38,-39,-39,-39,-40,-40,-40,-39,-40,-40,-40,-39,-39,-38,-39,-40,-40,-40
2,-39,-40,-42,-40,-39,-39,-41,-39,-40,-40,-39,-40,-40,-40,-42,-41,-42,-42,-40,-42,-40,-40,-41,-42,-41,-40,-40,-41,-40,-41,-42,-40,-42,-41,-41,-42,-41,-41,-43,-41,-42,-42,-41,-42,-42,-42,-42,-41,-42,-42,-43,-42,-43,-43,-43,-40,-40,-40,-41,-40,-38,-40,-39,-40,-39,-41,-41,-42,-40,-38,-40,-40,-39,-41,-39,-41,-40,-40,-40,-40,-40,-40,-40,-40,-41,-39,-40,-42,-40,-42,-40,-40,-39,-41,-40,-39,-41,-40,-40,-38,-40,-40,-39,-40,-41,-39,-39,-40,-41,-39,-40,-40,-41,-39,-41,-40,-39,-40,-39,-40,-40,-42,-41,-40,-39,-40,-41,-41,-41,-40,-39,-39,-40,-39,-40,-40,-41,-44,-47,-47,-43,-42,-42,-42,-43,-42,-41,-41,-45,-47,-48,-46,-44,-43,-45,-47,-46,-44,-44,-43,-43,-41,-42,-41,-39,-38,-37,-39,-39,-40,-40,-39,-39,-41,-39,-39,-39,-41,-40,-41,-41,-39,-38,-40,-41,-41,-38,-39,-42,-41,-40,-40,-41,-41,-39,-40,-41,-41,-42,-41,-41,-41,-39,-39,-41,-39,-41,-42,-40,-39,-40,-40,-39,-40,-39,-40,-39,-41,-40,-40,-40,-41,-40,-40,-40,-40,-40,-40,-41,-40,-41,-40,-40,-41,-40,-40,-40,-40,-41,-41,-40,-39,-41,-41,-41,-41,-39,-41,-40,-40,-40,-39,-40,-40,-39,-40,-39,-40,-40,-40,-39,-40,-40,-40,-41,-39,-40,-41,-40,-40,-41,-40,-40,-40,-41,-42,-41,-40,-40,-40,-40,-41,-41,-39,-40,-39,-42,-38,-39,-40,-40,-42,-40,-41,-40,-41,-39,-41,-40,-41,-40
1,-39,-40,-39,-40,-40,-39,-39,-39,-39,-40,-40,-40,-39,-39,-40,-39,-39,-39,-39,-39,-39,-39,-41,-39,-38,-41,-39,-39,-39,-40,-40,-40,-39,-39,-40,-41,-41,-41,-40,-39,-40,-39,-38,-40,-38,-39,-40,-40,-39,-41,-39,-39,-41,-41,-40,-40,-40,-39,-39,-40,-39,-42,-41,-40,-41,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-39,-41,-39,-40,-39,-40,-41,-40,-42,-39,-41,-40,-41,-40,-41,-40,-42,-42,-43,-42,-41,-42,-41,-41,-41,-42,-42,-42,-40,-41,-40,-41,-42,-42,-41,-40,-41,-43,-43,-43,-42,-41,-41,-42,-40,-40,-40,-39,-40,-40,-41,-39,-40,-39,-40,-41,-42,-42,-42,-42,-45,-45,-45,-48,-50,-49,-49,-48,-48,-49,-48,-49,-49,-49,-49,-50,-49,-49,-50,-50,-51,-51,-51,-47,-46,-45,-44,-43,-43,-41,-42,-41,-40,-40,-40,-40,-41,-40,-40,-39,-40,-41,-38,-38,-38,-38,-39,-37,-38,-39,-40,-41,-40,-41,-41,-41,-39,-39,-40,-39,-38,-39,-40,-41,-42,-41,-41,-41,-41,-41,-39,-38,-39,-37,-39,-39,-40,-40,-40,-39,-39,-39,-39,-39,-40,-40,-39,-39,-39,-39,-39,-39,-40,-40,-41,-40,-38,-39,-36,-40,-39,-41,-42,-42,-41,-40,-38,-38,-37,-39,-41,-39,-40,-38,-41,-40,-40,-40,-38,-39,-43,-41,-41,-39,-41,-41,-40,-43,-43,-41,-43,-41,-39,-40,-40,-41,-42,-43,-41,-41,-42,-41,-41,-41,-40,-42,-43,-42,-40,-40,-41,-42,-42,-42,-43,-41,-41,-42,-41,-40,-41,-41,-41,-42,-41,-42
3,-45,-46,-45,-46,-45,-47,-46,-47,-47,-45,-47,-47,-47,-48,-47,-47,-47,-48,-49,-49,-49,-49,-48,-47,-48,-48,-48,-48,-48,-47,-46,-47,-46,-46,-48,-47,-46,-46,-46,-46,-46,-47,-46,-47,-46,-48,-47,-48,-47,-46,-48,-47,-47,-47,-46,-46,-47,-46,-47,-48,-46,-45,-47,-44,-45,-45,-44,-44,-45,-46,-46,-45,-47,-45,-49,-48,-47,-47,-48,-48,-48,-46,-47,-46,-44,-45,-46,-45,-47,-45,-48,-45,-56,-44,-48,-47,-43,-55,-46,-43,-64,-46,-45,-53,-52,-45,-46,-57,-49,-44,-43,-51,-53,-47,-46,-45,-46,-48,-58,-64,-50,-50,-50,-47,-45,-48,-50,-58,-54,-57,-64,-58,-66,-67,-70,-69,-64,-55,-57,-55,-59,-63,-63,-58,-67,-61,-69,-64,-63,-63,-72,-65,-62,-60,-68,-58,-56,-58,-63,-57,-58,-65,-60,-58,-58,-68,-58,-65,-65,-59,-60,-58,-63,-60,-60,-58,-59,-64,-54,-53,-51,-50,-52,-62,-66,-68,-52,-49,-47,-48,-49,-53,-51,-49,-51,-50,-52,-48,-47,-50,-49,-50,-52,-48,-47,-45,-46,-46,-45,-45,-44,-46,-45,-47,-47,-47,-47,-48,-51,-50,-52,-52,-49,-45,-44,-45,-44,-42,-42,-41,-45,-46,-48,-47,-47,-45,-45,-45,-46,-46,-45,-45,-46,-45,-45,-47,-45,-44,-50,-43,-48,-44,-45,-44,-45,-43,-47,-45,-46,-46,-48,-45,-47,-45,-46,-45,-47,-47,-45,-46,-45,-47,-45,-44,-47,-44,-45,-45,-46,-46,-47,-47,-46,-47,-48,-45,-48,-47,-46,-48,-47,-46,-47,-50,-45,-46,-47,-46,-45,-47,-47
1,-39,-40,-39,-40,-40,-42,-41,-40,-38,-40,-41,-40,-40,-42,-40,-40,-39,-40,-40,-39,-40,-40,-41,-41,-41,-41,-40,-41,-40,-40,-40,-40,-39,-41,-41,-40,-39,-40,-41,-39,-41,-41,-40,-41,-42,-39,-39,-41,-40,-40,-40,-41,-39,-42,-41,-42,-40,-40,-40,-39,-42,-42,-41,-39,-40,-41,-40,-42,-42,-40,-39,-39,-40,-39,-39,-40,-41,-41,-41,-42,-39,-41,-39,-40,-40,-41,-40,-40,-41,-42,-41,-41,-43,-40,-39,-40,-40,-41,-40,-39,-41,-38,-39,-40,-42,-43,-42,-43,-44,-43,-43,-43,-42,-43,-40,-43,-43,-43,-44,-41,-43,-42,-41,-42,-41,-43,-42,-42,-42,-42,-42,-44,-43,-45,-47,-50,-52,-53,-53,-52,-50,-49,-50,-49,-48,-48,-48,-48,-47,-49,-50,-49,-50,-50,-50,-50,-47,-46,-43,-43,-44,-43,-42,-42,-42,-43,-43,-43,-41,-42,-40,-40,-39,-38,-38,-40,-39,-40,-37,-38,-38,-42,-41,-41,-41,-40,-40,-40,-41,-40,-40,-42,-39,-40,-41,-40,-38,-40,-39,-39,-40,-41,-40,-41,-40,-40,-40,-40,-41,-42,-43,-39,-40,-39,-39,-40,-40,-42,-42,-41,-41,-40,-40,-38,-40,-42,-41,-40,-38,-39,-41,-40,-41,-40,-39,-40,-41,-40,-40,-40,-40,-40,-42,-40,-41,-41,-41,-40,-41,-40,-38,-41,-42,-41,-40,-40,-40,-41,-41,-42,-40,-42,-40,-42,-42,-39,-39,-40,-42,-39,-41,-42,-40,-40,-40,-41,-41,-42,-40,-39,-39,-39,-40,-40,-40,-40,-41,-40,-40,-41,-40,-41,-41,-41,-41,-40,-40,-41,-41,-40,-39
3,-46,-46,-44,-45,-46,-45,-44,-49,-46,-45,-46,-47,-45,-46,-47,-44,-47,-46,-45,-46,-46,-45,-45,-44,-44,-43,-46,-43,-44,-46,-44,-45,-44,-46,-46,-44,-45,-44,-46,-44,-47,-45,-45,-44,-46,-42,-44,-43,-44,-43,-47,-42,-49,-43,-44,-46,-44,-44,-45,-44,-44,-45,-45,-44,-44,-44,-46,-46,-47,-45,-44,-40,-41,-41,-43,-44,-43,-44,-48,-51,-51,-49,-50,-47,-46,-46,-46,-46,-44,-45,-43,-44,-44,-45,-45,-44,-46,-47,-51,-49,-48,-49,-46,-47,-51,-49,-50,-48,-50,-52,-48,-47,-46,-48,-51,-67,-65,-61,-51,-49,-50,-52,-53,-63,-58,-57,-59,-59,-62,-57,-59,-58,-64,-64,-57,-67,-57,-57,-59,-64,-57,-56,-62,-57,-55,-57,-67,-59,-61,-64,-71,-62,-62,-63,-68,-60,-66,-57,-62,-62,-58,-54,-56,-54,-63,-68,-69,-66,-65,-57,-63,-56,-53,-57,-49,-47,-44,-46,-49,-49,-49,-63,-57,-47,-45,-44,-45,-46,-52,-50,-42,-43,-48,-56,-45,-44,-51,-52,-44,-45,-63,-42,-45,-54,-42,-46,-47,-43,-55,-44,-47,-44,-46,-44,-45,-44,-43,-45,-46,-45,-47,-47,-47,-46,-46,-47,-48,-44,-46,-44,-45,-45,-44,-43,-43,-44,-44,-43,-46,-44,-45,-47,-46,-45,-46,-45,-45,-46,-46,-46,-47,-45,-46,-47,-46,-47,-45,-46,-45,-46,-45,-45,-45,-45,-45,-46,-47,-45,-45,-46,-45,-46,-47,-47,-47,-47,-47,-46,-47,-48,-48,-48,-48,-47,-46,-46,-46,-47,-46,-46,-46,-44,-46,-46,-45,-46,-44,-45,-44,-45,-44
