2,-58,-62,-59,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-58,-62,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-58,-62,-58,-60,-59,-58,-58,-59,-59,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-62,-61,-58,-58,-59,-58,-59,-58,-58,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-60,-59,-59,-60,-59,-58,-58,-58,-58,-59,-59,-59,-60,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-59,-60,-59,-59,-58,-56,-56,-57,-58,-57,-57,-57,-58,-59,-59,-61,-61,-62,-63,-61,-61,-59,-59,-58,-59,-61,-64,-69,-62,-59,-56,-55,-56,-57,-59,-58,-58,-58,-64,-61,-64,-64,-63,-61,-58,-58,-58,-58,-59,-59,-59,-63,-61,-59,-58,-58,-58,-59,-60,-60,-59,-58,-58,-59,-58,-58,-57,-59,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-61,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-59,-58,-60,-59,-58,-58,-58,-58,-58,-61,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57
2,-59,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-59,-59,-59,-59,-58,-58,-58,-59,-58,-58,-59,-60,-59,-58,-59,-59,-59,-59,-62,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-59,-59,-58,-58,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-60,-59,-59,-58,-58,-58,-59,-60,-59,-59,-59,-60,-61,-61,-60,-61,-62,-62,-60,-59,-58,-57,-59,-64,-67,-65,-61,-59,-59,-59,-59,-57,-54,-54,-54,-55,-59,-61,-71,-62,-57,-54,-54,-58,-59,-60,-58,-58,-59,-59,-60,-61,-62,-62,-60,-58,-58,-58,-59,-59,-59,-57,-56,-55,-58,-59,-59,-58,-58,-57,-57,-57,-57,-58,-59,-58,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-60,-59,-59,-59,-59,-60,-60,-60,-59,-58,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-58,-60,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-58,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59
1,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-61,-59,-59,-60,-59,-58,-62,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-62,-59,-59,-59,-59,-58,-60,-59,-58,-59,-60,-59,-59,-59,-58,-61,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-58,-58,-57,-58,-57,-58,-58,-59,-58,-58,-59,-62,-60,-59,-57,-58,-57,-58,-58,-59,-59,-58,-57,-57,-57,-58,-58,-58,-57,-56,-57,-58,-59,-61,-61,-61,-62,-63,-65,-64,-65,-64,-65,-67,-68,-66,-67,-65,-68,-72,-69,-70,-69,-76,-61,-63,-60,-59,-59,-58,-58,-57,-56,-56,-56,-56,-56,-56,-58,-59,-60,-60,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-60,-60,-59,-58,-59,-58,-58,-59,-59,-59,-60,-62,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-62,-58,-58,-58,-58,-58,-59,-63,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-58,-59,-58,-59,-59,-59,-58,-59,-59,-59,-58,-59,-60,-59,-58,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-58,-58,-58,-58,-58,-62,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-63
2,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-57,-58,-59,-59,-59,-60,-58,-57,-58,-59,-58,-58,-58,-58,-59,-58,-58,-58,-56,-57,-58,-59,-59,-58,-58,-59,-59,-61,-62,-60,-59,-58,-58,-58,-59,-60,-59,-60,-61,-63,-62,-59,-59,-57,-58,-58,-58,-57,-55,-55,-58,-60,-67,-69,-63,-60,-60,-60,-61,-62,-63,-62,-62,-62,-60,-60,-58,-57,-57,-57,-57,-58,-57,-56,-56,-56,-58,-59,-59,-59,-59,-60,-57,-58,-58,-59,-58,-58,-57,-57,-58,-58,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-58,-58,-59,-58,-58,-59,-58,-59,-58,-58,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-58,-59,-58,-59,-59,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-59,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58
1,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-61,-58,-58,-58,-58,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-57,-57,-57,-58,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-63,-59,-59,-59,-58,-58,-58,-58,-59,-58,-59,-60,-59,-59,-60,-58,-57,-57,-57,-58,-58,-59,-59,-59,-61,-60,-60,-59,-59,-58,-58,-57,-56,-55,-55,-56,-58,-58,-58,-59,-60,-61,-62,-64,-65,-76,-74,-69,-65,-65,-66,-68,-67,-68,-65,-65,-65,-68,-65,-64,-62,-61,-62,-62,-64,-64,-64,-61,-61,-60,-59,-59,-58,-58,-59,-60,-59,-58,-58,-57,-58,-59,-59,-59,-60,-59,-58,-58,-57,-57,-57,-58,-59,-59,-60,-60,-59,-59,-59,-59,-59,-58,-58,-60,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-61,-62,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-59,-60,-60,-60,-59,-59,-59,-60,-60,-60,-60,-60,-60,-59,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58
3,-57,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-55,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-56,-56,-57,-57,-56,-56,-56,-55,-56,-57,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-55,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-55,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-57,-56,-57,-56,-56,-54,-58,-54,-58,-56,-53,-53,-60,-66,-62,-61,-61,-63,-68,-64,-63,-60,-57,-58,-57,-58,-60,-55,-54,-58,-57,-56,-53,-55,-59,-54,-53,-59,-54,-58,-54,-58,-54,-58,-55,-58,-55,-57,-57,-56,-58,-55,-58,-56,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-56,-56,-56,-57,-57,-56,-57,-57,-56,-56,-57,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-55,-56,-56,-56,-55,-56,-55,-55,-55,-55,-55,-55,-56,-56,-57,-56,-56,-56,-57,-57,-56,-57,-58,-57,-57,-57,-57,-57,-58,-57,-57,-57,-57,-57,-57,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-55,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-55
1,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-61,-62,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-59,-60,-60,-60,-59,-59,-59,-60,-60,-60,-60,-60,-60,-59,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58,-59,-58,-58,-58,-58,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-58,-59,-58,-58,-59,-60,-59,-59,-58,-58,-57,-57,-57,-59,-60,-62,-61,-60,-60,-60,-60,-60,-60,-59,-59,-58,-58,-55,-54,-54,-56,-57,-58,-61,-57,-57,-58,-58,-58,-59,-60,-62,-64,-65,-68,-67,-66,-67,-65,-65,-64,-64,-64,-63,-63,-63,-65,-64,-65,-66,-65,-64,-64,-62,-63,-61,-59,-58,-58,-58,-57,-57,-57,-57,-57,-57,-60,-58,-61,-59,-60,-58,-59,-58,-59,-59,-59,-59,-59,-59,-58,-57,-57,-56,-56,-58,-58,-58,-59,-59,-58,-58,-59,-58,-60,-59,-58,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-58,-62,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-59,-59,-58,-58,-60,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-58,-58,-60,-58,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-62,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-58,-58,-59,-59,-59
3,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-56,-56,-56,-57,-56,-57,-57,-57,-55,-59,-55,-59,-55,-58,-58,-56,-59,-55,-55,-59,-57,-54,-57,-61,-65,-75,-75,-70,-62,-65,-67,-72,-64,-64,-64,-59,-58,-65,-65,-59,-56,-55,-55,-58,-59,-56,-55,-57,-59,-56,-59,-54,-58,-58,-55,-60,-55,-59,-57,-57,-58,-58,-58,-57,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-57,-58,-58,-57,-58,-57,-58,-57,-58,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-58,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-57,-58,-58,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57
1,-58,-57,-57,-58,-58,-57,-58,-58,-58,-57,-56,-55,-56,-56,-57,-57,-58,-58,-57,-57,-57,-56,-58,-57,-56,-56,-57,-56,-57,-59,-59,-58,-57,-58,-58,-58,-57,-57,-58,-59,-59,-57,-58,-58,-56,-57,-56,-56,-56,-58,-57,-58,-59,-58,-59,-59,-58,-57,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-61,-58,-58,-58,-58,-58,-56,-55,-56,-58,-60,-60,-59,-59,-58,-58,-56,-55,-56,-58,-59,-60,-58,-57,-56,-56,-56,-58,-56,-58,-57,-57,-59,-61,-61,-57,-56,-56,-56,-55,-56,-58,-58,-59,-59,-60,-59,-56,-58,-59,-57,-56,-56,-58,-60,-59,-61,-58,-56,-57,-56,-56,-55,-56,-58,-64,-56,-53,-53,-54,-55,-55,-53,-53,-55,-59,-59,-56,-57,-60,-63,-64,-67,-62,-63,-66,-66,-65,-63,-65,-65,-65,-62,-61,-60,-58,-57,-54,-53,-53,-53,-53,-55,-58,-58,-57,-56,-60,-59,-59,-56,-55,-56,-64,-61,-58,-55,-54,-55,-56,-58,-60,-61,-59,-58,-58,-56,-57,-58,-59,-59,-58,-58,-58,-57,-58,-58,-58,-58,-59,-59,-59,-58,-57,-58,-59,-58,-58,-57,-56,-57,-57,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-58,-59,-57,-58,-57,-58,-57,-58,-59,-59,-58,-58,-57,-58,-58,-58,-58,-58,-59,-57,-58,-57,-59,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-58,-57,-57,-57,-58,-57,-58,-58,-56,-58,-58,-56,-57,-57,-57,-57,-57,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-59,-60,-59,-58,-58,-57
2,-60,-59,-59,-58,-59,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-59,-61,-59,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-59,-59,-58,-57,-57,-57,-58,-59,-61,-61,-59,-57,-55,-55,-57,-57,-57,-57,-57,-59,-60,-62,-64,-62,-59,-58,-59,-58,-59,-58,-57,-56,-56,-59,-64,-66,-60,-58,-56,-56,-59,-63,-64,-59,-53,-52,-53,-54,-59,-59,-60,-59,-59,-61,-63,-61,-59,-57,-56,-56,-58,-59,-60,-58,-58,-61,-58,-59,-58,-58,-56,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58
3,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-57,-56,-57,-57,-56,-56,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-56,-55,-56,-55,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-57,-55,-57,-56,-56,-56,-57,-56,-57,-56,-58,-56,-57,-58,-56,-58,-57,-58,-56,-59,-57,-58,-57,-57,-58,-56,-59,-56,-57,-56,-58,-54,-58,-53,-58,-56,-53,-58,-58,-53,-53,-59,-55,-57,-58,-59,-60,-60,-59,-58,-60,-59,-59,-61,-62,-71,-70,-63,-61,-66,-68,-64,-58,-54,-53,-60,-56,-54,-60,-54,-58,-56,-58,-57,-57,-56,-58,-56,-57,-57,-57,-57,-57,-57,-56,-56,-57,-56,-57,-57,-57,-57,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-56
1,-58,-58,-58,-60,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-64,-59,-59,-59,-59,-58,-59,-58,-59,-58,-58,-59,-58,-58,-59,-58,-58,-58,-59,-58,-59,-58,-58,-58,-59,-59,-60,-58,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-59,-60,-63,-60,-60,-59,-58,-59,-60,-58,-58,-58,-59,-59,-59,-57,-57,-56,-57,-58,-59,-60,-59,-57,-56,-56,-56,-56,-56,-55,-58,-60,-62,-65,-65,-64,-66,-67,-69,-69,-67,-65,-64,-63,-62,-62,-63,-64,-65,-64,-63,-63,-61,-61,-60,-58,-57,-56,-56,-55,-56,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-60,-59,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-62,-58,-58,-59,-59,-59,-59,-58,-61,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-58,-59,-58,-58,-59,-58,-58,-59,-58,-58,-59,-58,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-62,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-58,-59,-59,-58,-59,-59,-59,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-59,-59,-59,-58,-62,-58,-58,-61,-58,-58,-59,-58,-58,-58,-60,-57,-57,-57,-58,-58,-58,-58
3,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-57,-56,-56,-56,-56,-56,-57,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-57,-58,-58,-57,-58,-58,-57,-58,-58,-56,-59,-58,-58,-55,-59,-54,-58,-55,-61,-54,-56,-59,-53,-57,-59,-54,-53,-55,-58,-64,-64,-62,-62,-59,-62,-69,-73,-67,-64,-65,-62,-59,-59,-58,-58,-59,-61,-59,-58,-53,-54,-54,-59,-58,-55,-53,-59,-54,-55,-59,-54,-58,-54,-58,-56,-59,-56,-57,-58,-58,-57,-56,-58,-55,-58,-56,-58,-56,-58,-56,-57,-58,-57,-58,-56,-57,-57,-56,-57,-57,-57,-57,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-55,-57,-56,-56,-57,-55,-56,-57,-56,-55,-55,-57,-58,-58,-55,-53,-53,-54,-55,-58,-58,-58,-58,-56,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56
2,-59,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58,-59,-59,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-58,-58,-58,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-59,-59,-57,-56,-56,-56,-58,-58,-58,-58,-57,-57,-58,-59,-62,-62,-62,-62,-62,-61,-61,-60,-60,-63,-71,-69,-62,-58,-56,-54,-57,-57,-58,-59,-59,-62,-64,-65,-62,-59,-61,-59,-59,-60,-60,-59,-59,-60,-61,-62,-61,-60,-59,-58,-59,-59,-59,-57,-58,-58,-59,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-59,-59,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-60,-59,-59,-59,-60,-58,-58,-59,-59,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-58
2,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-59,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-59,-58,-59,-58,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-59,-58,-59,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-58,-58,-58,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-58,-58,-57,-57,-58,-58,-59,-58,-58,-57,-60,-59,-59,-59,-59,-58,-56,-56,-56,-57,-58,-57,-57,-57,-57,-58,-60,-60,-62,-62,-62,-63,-62,-61,-60,-60,-60,-63,-69,-67,-60,-58,-55,-55,-57,-58,-58,-58,-57,-59,-59,-62,-63,-61,-60,-59,-60,-59,-58,-58,-58,-59,-60,-62,-61,-59,-59,-58,-58,-59,-59,-58,-57,-56,-58,-58,-58,-59,-58,-58,-58,-58,-59,-58,-57,-58,-60,-59,-59,-59,-58,-57,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
