2,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-50,-51,-52,-51,-52,-52,-51,-51,-52,-51,-50,-50,-51,-50,-50,-52,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-52,-50,-50,-52,-51,-50,-51,-50,-52,-52,-50,-50,-51,-51,-50,-50,-51,-52,-51,-50,-51,-51,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-51,-50,-49,-51,-49,-50,-52,-50,-51,-51,-51,-52,-50,-51,-53,-52,-51,-53,-52,-52,-52,-52,-52,-53,-51,-51,-53,-50,-45,-52,-50,-44,-49,-50,-50,-50,-50,-51,-50,-43,-43,-45,-50,-50,-50,-50,-51,-51,-51,-50,-49,-44,-44,-44,-44,-52,-53,-59,-64,-61,-64,-58,-55,-53,-54,-54,-52,-51,-50,-52,-53,-52,-50,-50,-51,-52,-51,-51,-50,-50,-52,-51,-50,-50,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-44,-50,-51,-50,-51,-50,-50,-49,-44,-50,-51,-51,-50,-50,-49,-49,-50,-50,-51,-51,-51,-50,-50,-50,-49,-50,-52,-53,-53,-53,-52,-51,-50,-50,-51,-51,-52,-53,-54,-53,-52,-52,-53,-52,-52,-50,-49,-45,-45,-50,-50,-51,-51,-51,-50,-50,-51,-52,-52,-53,-54,-55,-56,-56,-57,-58,-57,-56,-56,-56,-56,-57,-58,-58,-57,-56,-56,-55,-54,-54,-54,-53,-52,-51,-50,-50,-49,-49,-49,-49,-44,-44,-43,-43,-44,-44,-43,-44,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-45,-49,-50,-50,-50,-50,-51,-51,-50,-44,-43,-43,-45,-52,-54,-52,-50,-44,-44,-50,-52,-55,-57,-54,-50,-44,-44,-50,-53,-54,-52,-50,-44,-44,-49,-50,-52,-51,-49,-43,-43,-44,-49,-50,-49,-44,-49,-50,-49,-44,-50,-44,-44,-50,-52,-52,-50,-49,-44,-44,-45,-51,-50,-50,-45,-50,-51,-50,-49,-49,-50,-50,-51,-52,-52,-52,-52,-52,-51,-52,-53,-52,-50,-50,-50,-51,-53,-52,-50,-49,-50,-50,-50,-50,-50,-52,-52,-50,-50,-49,-49,-49,-50,-52,-52,-50,-44,-49,-50,-51,-51,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-52,-51,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-51,-52,-53,-52,-51,-45,-45,-52,-54,-52,-52,-51,-51,-51,-50,-50,-50,-50,-50,-53
2,-50,-52,-50,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-53,-52,-52,-52,-52,-52,-51,-51,-52,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-51,-50,-50,-51,-51,-50,-51,-50,-49,-50,-51,-50,-50,-51,-51,-49,-50,-52,-50,-51,-53,-50,-51,-53,-50,-50,-52,-51,-50,-52,-53,-50,-45,-52,-52,-50,-52,-52,-49,-49,-51,-52,-51,-53,-53,-50,-50,-53,-53,-51,-50,-52,-52,-50,-49,-50,-50,-52,-50,-50,-49,-50,-44,-44,-50,-52,-51,-50,-49,-49,-44,-50,-49,-49,-44,-44,-43,-43,-43,-49,-53,-59,-67,-63,-56,-55,-55,-58,-56,-53,-51,-50,-53,-54,-53,-50,-45,-50,-52,-53,-52,-50,-50,-50,-51,-50,-50,-50,-52,-51,-49,-50,-52,-51,-50,-52,-51,-50,-50,-51,-52,-50,-50,-51,-50,-50,-50,-52,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-52,-50,-50,-52,-50,-50,-51,-50,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-51,-50,-51,-50,-50,-51,-51,-50,-50,-50,-50
1,-49,-44,-49,-51,-52,-50,-49,-44,-44,-45,-50,-50,-52,-53,-51,-49,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-52,-50,-49,-50,-51,-51,-50,-44,-44,-44,-50,-50,-50,-49,-44,-43,-44,-50,-52,-50,-44,-42,-43,-44,-52,-53,-51,-44,-43,-43,-45,-50,-53,-53,-51,-44,-44,-50,-52,-53,-50,-50,-44,-49,-51,-52,-52,-51,-51,-49,-45,-44,-45,-50,-50,-52,-52,-50,-49,-44,-44,-43,-44,-49,-50,-52,-51,-50,-50,-50,-44,-44,-44,-44,-44,-45,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-44,-50,-51,-53,-54,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-55,-56,-55,-55,-55,-55,-55,-54,-54,-53,-53,-53,-52,-52,-52,-51,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-49,-50,-51,-52,-52,-50,-50,-49,-50,-51,-51,-51,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-49,-49,-50,-50,-50,-50,-45,-44,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-52,-52,-52,-51,-51,-52,-52,-52,-52,-53,-52,-52,-52,-51,-51,-52,-52,-51,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-50,-50,-52,-50,-51,-51,-51,-51,-50,-52,-49,-51,-50,-51,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-52,-49,-51,-50,-50,-50,-50,-52,-50,-52,-50,-50,-55,-50,-52,-53,-52,-54,-51,-50,-52,-50,-50,-52,-50,-45,-51,-50,-50,-50,-44,-50,-51,-49,-50,-49,-44,-44,-52,-52,-52,-49,-49,-49,-50,-50,-49,-44,-43,-43,-44,-51,-55,-65,-72,-62,-55,-53,-54,-55,-53,-51,-50,-51,-52,-52,-52,-51,-51,-52,-52,-50,-50,-50,-52,-52,-50,-51,-51,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-51,-50,-49,-49,-50,-50,-51,-51,-50,-49,-50,-50,-52,-52,-53,-52,-52,-51,-51,-50,-51,-52,-53,-53,-53,-53,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-52,-53,-52,-53,-53,-55,-56,-58,-58,-59,-58,-58,-58,-58,-58,-59,-60,-59,-59,-58,-56,-55,-55,-54,-53,-51,-50,-49,-45,-49,-49,-45,-44,-44,-44,-44,-44,-44,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-51,-52,-52,-52,-50,-49,-44,-44,-52,-54,-52,-49,-44,-50,-52,-53,-52,-50,-45,-45,-50,-52,-54,-51,-44,-44,-50,-52,-51,-49,-44,-49,-50,-52,-50,-44,-44,-44,-49,-51,-53,-50,-43,-49,-52,-52,-49,-44,-44,-49,-49,-49,-44,-50,-49,-44,-50,-51,-51,-51,-50,-51,-51,-50,-50,-49,-44,-44,-45,-50,-51,-50,-50,-44,-44,-50,-52,-52,-51,-50,-49,-49,-50,-50,-50,-51,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-51,-50
1,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-51,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-49,-49,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-52,-51,-50,-50,-52,-52,-51,-51,-52,-52,-51,-52,-53,-53,-53,-53,-52,-51,-50,-50,-50,-49,-44,-44,-45,-50,-51,-51,-51,-52,-52,-51,-51,-52,-53,-54,-56,-59,-61,-60,-59,-58,-58,-57,-57,-58,-58,-58,-59,-58,-56,-55,-54,-52,-52,-50,-50,-49,-50,-49,-49,-49,-44,-44,-44,-44,-44,-44,-44,-44,-45,-50,-50,-50,-50,-44,-43,-44,-44,-44,-50,-50,-50,-51,-50,-44,-44,-44,-50,-53,-54,-52,-50,-44,-44,-49,-50,-52,-54,-54,-51,-44,-44,-50,-53,-54,-50,-44,-43,-43,-44,-50,-53,-53,-50,-44,-43,-43,-50,-53,-51,-43,-42,-43,-50,-52,-50,-49,-43,-43,-44,-51,-51,-50,-50,-49,-44,-50,-53,-52,-50,-44,-43,-45,-51,-52,-50,-49,-50,-51,-53,-52,-50,-49,-44,-50,-51,-53,-53,-52,-52,-51,-50,-50,-50,-50,-51,-51,-51,-53,-52,-53,-53,-53,-53,-52,-52,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-50,-51,-52,-52,-52,-53,-53,-51,-51,-50,-50,-50
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-52,-50,-50,-50,-50,-50,-51,-50,-50,-51,-52,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-51,-50,-51,-51,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-51,-51,-51,-50,-50,-50,-50,-51,-50,-51,-50,-50,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-52,-53,-51,-50,-50,-50,-52,-52,-50,-44,-45,-50,-52,-55,-56,-56,-54,-54,-55,-55,-56,-55,-53,-52,-50,-49,-44,-50,-50,-50,-52,-50,-45,-44,-52,-52,-50,-52,-53,-51,-49,-50,-53,-51,-50,-52,-51,-50,-50,-51,-49,-50,-51,-49,-51,-52,-50,-51,-52,-50,-52,-52,-50,-51,-52,-50,-51,-53,-50,-51,-52,-50,-51,-51,-50,-51,-52,-51,-51,-51,-51,-51,-52,-50,-50,-51,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-51,-51,-50,-50,-52,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-51,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-52,-51,-51,-51,-52,-52,-52,-50,-50,-50,-50,-52,-52,-52,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50
3,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-52,-52,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-50,-51,-50,-51,-50,-50,-50,-50,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-52,-52,-52,-53,-53,-53,-52,-52,-53,-51,-53,-53,-51,-51,-55,-50,-56,-53,-50,-53,-54,-56,-55,-72,-71,-63,-76,-83,-67,-63,-64,-66,-72,-58,-57,-56,-53,-50,-50,-50,-51,-52,-51,-52,-52,-51,-50,-50,-51,-52,-51,-50,-50,-51,-52,-50,-51,-50,-53,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-52,-52,-51,-51,-50,-51,-51,-50,-50,-50,-50,-50,-50,-51,-50,-52,-52,-52,-53,-52,-54,-53,-54,-53,-54,-53,-54,-53,-54,-54,-55,-55,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-55,-55,-54,-55,-53,-53,-52,-51,-52,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-49,-49,-49,-50,-50,-51,-51,-52,-52,-53,-53,-53,-54,-53,-53,-53,-52,-52,-51,-51,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-51,-51,-51,-52,-52,-52
2,-51,-50,-50,-52,-50,-50,-50,-50,-49,-49,-44,-44,-45,-49,-50,-50,-49,-44,-50,-50,-50,-50,-44,-45,-49,-44,-44,-50,-49,-50,-50,-50,-50,-52,-51,-51,-52,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-51,-51,-51,-51,-50,-50,-51,-51,-51,-50,-50,-51,-52,-52,-52,-52,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-49,-44,-44,-44,-44,-44,-44,-45,-44,-49,-44,-44,-45,-44,-44,-45,-44,-44,-50,-44,-49,-49,-44,-50,-44,-50,-44,-44,-44,-49,-44,-49,-44,-52,-49,-52,-50,-52,-50,-50,-50,-44,-50,-45,-50,-45,-52,-51,-52,-51,-51,-51,-51,-50,-51,-49,-51,-50,-43,-49,-51,-51,-50,-44,-49,-44,-43,-43,-50,-53,-56,-56,-57,-56,-54,-52,-53,-53,-51,-50,-51,-52,-52,-53,-55,-53,-51,-50,-50,-50,-49,-50,-49,-44,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-50,-50,-49,-50,-50,-50,-50,-50,-51,-50,-49,-51,-51,-50,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-50,-50,-52,-50,-50,-50,-52,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50
3,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-54,-53,-53,-53,-54,-53,-54,-53,-55,-53,-55,-54,-54,-54,-53,-54,-53,-54,-53,-53,-55,-54,-53,-53,-54,-52,-52,-53,-54,-53,-52,-54,-53,-52,-53,-54,-52,-51,-52,-53,-52,-51,-51,-52,-53,-52,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-52,-51,-50,-51,-52,-53,-52,-50,-52,-52,-52,-53,-53,-49,-53,-50,-50,-52,-53,-50,-52,-50,-50,-51,-54,-61,-56,-62,-58,-60,-63,-69,-73,-85,-79,-77,-78,-68,-67,-77,-70,-65,-59,-56,-55,-53,-50,-53,-44,-53,-49,-53,-50,-44,-52,-52,-52,-53,-52,-51,-50,-50,-50,-50,-51,-51,-50,-51,-52,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-49,-49,-45,-45,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-51,-51,-50,-51,-50,-51,-50,-50,-51,-51,-50
1,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-51,-50,-49,-44,-44,-43,-44,-50,-52,-53,-52,-49,-43,-43,-44,-50,-52,-53,-52,-50,-44,-44,-44,-49,-50,-50,-51,-52,-51,-50,-50,-50,-50,-50,-52,-51,-50,-50,-50,-49,-49,-51,-53,-53,-50,-49,-44,-50,-51,-52,-52,-50,-49,-43,-45,-50,-50,-50,-50,-50,-49,-44,-44,-44,-50,-51,-50,-44,-44,-44,-50,-52,-53,-52,-51,-49,-43,-44,-44,-44,-49,-50,-52,-52,-51,-50,-49,-44,-43,-44,-44,-49,-50,-51,-52,-52,-50,-51,-51,-50,-49,-44,-44,-43,-44,-43,-44,-44,-44,-49,-50,-51,-53,-53,-55,-55,-56,-58,-58,-59,-59,-58,-57,-56,-56,-56,-55,-55,-55,-55,-56,-58,-57,-58,-56,-56,-56,-55,-53,-52,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-52,-52,-52,-53,-52,-50,-50,-50,-51,-52,-52,-52,-52,-52,-50,-50,-50,-50,-51,-52,-51,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-51,-51,-50,-52,-52,-52,-51,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-51,-52,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-51,-51,-50,-50,-51,-51,-51,-51,-52,-51,-52,-52,-50,-52,-53,-50,-50,-52,-51,-50,-53,-52,-50,-51,-53,-51,-51,-52,-51,-50,-52,-52,-50,-50,-52,-50,-50,-53,-51,-49,-52,-53,-50,-52,-53,-50,-52,-55,-51,-50,-52,-52,-50,-50,-51,-51,-50,-49,-50,-50,-51,-50,-50,-50,-50,-49,-50,-52,-50,-44,-44,-49,-51,-52,-53,-51,-50,-50,-50,-49,-49,-44,-44,-44,-44,-44,-50,-53,-58,-65,-66,-65,-60,-56,-54,-53,-53,-53,-52,-50,-50,-50,-51,-51,-50,-50,-51,-52,-53,-52,-51,-50,-50,-52,-51,-50,-50,-52,-51,-50,-51,-51,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-51,-50,-50,-52,-51,-50,-51,-51,-50,-50,-51,-50,-50,-51,-50,-50,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-51,-51,-50
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-51,-51,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-52,-52,-50,-50,-51,-52,-52,-51,-51,-50,-50,-50,-50,-50,-51,-51,-52,-52,-53,-53,-52,-51,-52,-52,-51,-50,-51,-52,-52,-51,-50,-44,-43,-44,-52,-54,-56,-55,-55,-55,-56,-55,-56,-55,-55,-55,-53,-50,-49,-44,-44,-50,-50,-50,-50,-52,-53,-49,-44,-44,-53,-53,-50,-50,-52,-52,-50,-50,-51,-50,-50,-51,-51,-49,-50,-52,-50,-50,-52,-50,-53,-53,-50,-53,-52,-50,-53,-51,-50,-52,-52,-50,-53,-52,-49,-51,-52,-50,-51,-52,-50,-52,-52,-51,-51,-52,-51,-52,-52,-50,-52,-52,-51,-51,-51,-50,-51,-52,-51,-50,-50,-51,-50,-51,-51,-51,-50,-50,-52,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-50,-50,-50,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-50,-49,-50,-50,-50,-50,-50,-51,-50,-50,-50
1,-49,-44,-49,-51,-52,-50,-49,-44,-44,-45,-50,-50,-52,-53,-51,-49,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-52,-50,-49,-50,-51,-51,-50,-44,-44,-44,-50,-50,-50,-49,-44,-43,-44,-50,-52,-50,-44,-42,-43,-44,-52,-53,-51,-44,-43,-43,-45,-50,-53,-53,-51,-44,-44,-50,-52,-53,-50,-50,-44,-49,-51,-52,-52,-51,-51,-49,-45,-44,-45,-50,-50,-52,-52,-50,-49,-44,-44,-43,-44,-49,-50,-52,-51,-50,-50,-50,-44,-44,-44,-44,-44,-45,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-44,-50,-51,-53,-54,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-55,-56,-55,-55,-55,-55,-55,-54,-54,-53,-53,-53,-52,-52,-52,-51,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-49,-50,-51,-52,-52,-50,-50,-49,-50,-51,-51,-51,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-49,-49,-50,-50,-50,-50,-45,-44,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
