1,-59,-60,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-62,-60,-60,-61,-60,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-60,-60,-60,-61,-60,-59,-60,-61,-61,-61,-60,-59,-60,-61,-61,-60,-61,-60,-60,-59,-59,-59,-60,-62,-60,-61,-62,-61,-60,-61,-59,-59,-59,-61,-62,-62,-62,-62,-64,-65,-63,-61,-59,-58,-57,-58,-58,-59,-59,-64,-78,-67,-61,-59,-58,-58,-59,-60,-60,-61,-61,-61,-61,-60,-61,-60,-60,-58,-58,-58,-58,-59,-60,-61,-61,-59,-59,-59,-60,-60,-62,-62,-62,-61,-60,-60,-61,-61,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-61,-62,-61,-61,-61,-61,-62,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-61,-60,-60,-60,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-61,-60,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-60,-61,-61,-60,-61,-60,-61,-61,-60,-61,-60,-61,-61,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-60,-61,-61
2,-60,-61,-61,-61,-61,-60,-60,-61,-61,-60,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-60,-60,-61,-61,-61,-60,-60,-60,-61,-60,-60,-60,-61,-61,-61,-61,-60,-61,-60,-61,-60,-60,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-63,-64,-64,-65,-65,-66,-66,-66,-66,-66,-65,-64,-63,-64,-65,-65,-65,-65,-64,-61,-61,-60,-61,-61,-62,-61,-61,-60,-59,-61,-61,-60,-60,-60,-61,-61,-60,-60,-61,-60,-59,-61,-61,-60,-60,-60,-60,-61,-60,-60,-61,-60,-59,-60,-61,-60,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-60,-61,-60,-60,-60,-61,-61,-60,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61
2,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-62,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-62,-61,-61,-62,-61,-61,-62,-61,-62,-62,-61,-62,-61,-61,-62,-60,-61,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-63,-62,-62,-61,-60,-63,-60,-59,-61,-61,-64,-65,-61,-60,-61,-59,-60,-60,-60,-60,-61,-64,-65,-64,-64,-64,-62,-61,-64,-66,-60,-58,-59,-63,-63,-62,-62,-61,-61,-62,-62,-61,-60,-62,-61,-61,-62,-60,-62,-61,-62,-62,-61,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-62,-63,-61,-62,-62,-62,-61,-62,-61,-62,-62,-61,-62,-62,-62,-61,-62,-61,-62,-61,-62,-61,-62,-62,-62,-61,-61,-62,-61,-62,-61,-62,-61,-62,-61,-62,-61,-61,-62,-62,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-61,-62,-61,-62,-61,-62,-61,-62,-62,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-64,-65,-65,-64,-64,-64,-64,-63,-63,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-63,-63,-63,-63,-63,-64,-64
3,-61,-61,-61,-61,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-64,-65,-65,-64,-64,-64,-62,-62,-62,-62,-62,-62,-62,-61,-63,-61,-61,-64,-59,-62,-64,-59,-63,-60,-62,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-60,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-62,-60,-62,-61,-61,-61,-62,-60,-61,-61,-61,-61,-61,-61,-60,-59,-59,-58,-62,-66,-62,-65,-67,-64,-64,-61,-66,-69,-73,-68,-63,-69,-72,-77,-74,-69,-64,-66,-71,-71,-67,-66,-67,-74,-65,-59,-61,-61,-72,-61,-58,-72,-59,-60,-69,-58,-75,-58,-70,-58,-75,-59,-80,-60,-68,-64,-66,-76,-65,-66,-78,-68,-68,-77,-67,-70,-72,-66,-69,-69,-69,-68,-65,-67,-69,-68,-65,-66,-69,-69,-67,-66,-67,-67,-66,-66,-68,-65,-65,-64,-65,-67,-66,-67,-65,-66,-69,-71,-65,-65,-65,-66,-69,-67,-67,-66,-66,-68,-69,-66,-68,-68,-69,-68,-67,-68,-68,-66,-69,-68,-67,-69,-68,-68,-68,-68,-68,-68,-69,-68,-68,-68,-67,-68,-68,-68,-68,-68,-68,-68,-69,-68,-68,-69,-68,-68,-69,-67,-69,-68,-68,-68,-68,-68,-68,-69,-67,-67,-69,-69,-67,-69,-68,-69,-68,-68,-69,-68,-67,-70,-68,-67,-72,-66,-68,-70,-65,-72,-67,-66,-72,-65,-75,-65,-68,-68,-65,-72,-64,-72,-66,-69,-66,-69,-65,-71,-67,-67,-74,-63,-69,-70,-68
1,-60,-61,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-61,-60,-61,-60,-60,-60,-60,-61,-60,-61,-61,-61,-62,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-61,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-63,-63,-63,-62,-61,-61,-60,-60,-60,-60,-61,-62,-62,-63,-63,-63,-60,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-60,-61,-62,-61,-60,-61,-61,-60,-61,-60,-60,-62,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-62,-61,-62,-61,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61
2,-60,-59,-60,-62,-64,-62,-60,-60,-61,-63,-62,-60,-60,-62,-62,-61,-60,-61,-63,-61,-60,-63,-64,-62,-61,-62,-63,-62,-61,-61,-62,-62,-62,-61,-60,-61,-65,-61,-60,-60,-64,-64,-61,-60,-61,-64,-60,-60,-62,-61,-62,-62,-60,-60,-64,-66,-60,-60,-64,-62,-60,-61,-65,-60,-60,-61,-62,-61,-62,-61,-60,-61,-66,-59,-58,-62,-62,-59,-65,-61,-57,-64,-65,-59,-59,-63,-62,-60,-61,-61,-60,-59,-61,-62,-61,-61,-59,-63,-63,-56,-57,-66,-58,-60,-59,-54,-55,-68,-56,-54,-55,-60,-65,-59,-58,-56,-59,-61,-60,-58,-64,-72,-59,-54,-52,-54,-57,-60,-63,-65,-71,-66,-64,-66,-64,-59,-57,-58,-59,-62,-66,-66,-65,-62,-63,-67,-60,-56,-57,-62,-72,-61,-62,-66,-60,-58,-63,-63,-58,-60,-61,-61,-58,-63,-60,-58,-62,-63,-60,-60,-60,-63,-59,-59,-63,-61,-61,-60,-61,-64,-59,-61,-61,-61,-62,-59,-63,-60,-60,-62,-60,-64,-61,-63,-64,-61,-64,-62,-61,-66,-62,-61,-62,-62,-62,-61,-61,-64,-61,-60,-61,-63,-61,-60,-61,-63,-62,-61,-61,-62,-62,-61,-60,-61,-62,-61,-60,-60,-61,-61,-60,-60,-60,-61,-61,-61,-60,-59,-60,-61,-61,-61,-60,-59,-59,-60,-61,-61,-60,-61,-61,-60,-61,-60,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-60,-60,-61,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60
3,-60,-61,-61,-61,-61,-62,-62,-61,-62,-64,-63,-64,-61,-61,-61,-60,-61,-60,-60,-61,-60,-61,-60,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-59,-60,-60,-59,-60,-61,-61,-59,-60,-61,-61,-60,-60,-60,-61,-60,-59,-59,-60,-61,-61,-61,-60,-60,-61,-61,-62,-63,-63,-62,-61,-60,-59,-59,-60,-61,-62,-62,-63,-63,-63,-61,-60,-60,-60,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-60,-60,-60,-61,-62,-63,-64,-64,-63,-63,-61,-60,-60,-59,-60,-60,-61,-60,-60,-59,-59,-60,-63,-60,-58,-57,-60,-64,-57,-58,-64,-60,-60,-60,-59,-59,-61,-59,-59,-59,-59,-60,-61,-59,-62,-60,-62,-62,-63,-67,-76,-66,-72,-72,-63,-71,-77,-64,-67,-77,-74,-75,-64,-63,-61,-60,-65,-70,-64,-59,-65,-61,-63,-63,-59,-69,-60,-59,-66,-69,-62,-60,-59,-61,-64,-65,-65,-65,-63,-62,-61,-61,-61,-61,-61,-62,-63,-62,-63,-63,-62,-62,-62,-61,-61,-61,-61,-62,-64,-64,-63,-65,-61,-61,-61,-61,-62,-61,-62,-61,-60,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-61,-61,-60,-61,-61,-61,-60,-60,-61,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-62,-61,-60,-59,-60,-61,-61,-60,-59,-59,-62,-61,-58,-59,-63,-61,-57,-59,-63,-59,-60,-61,-56,-61,-61,-59,-59,-58,-60,-59,-57,-59
1,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-61,-60,-61,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-61,-61,-61,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-60,-61,-61,-61,-61,-60,-60,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-62,-61,-61,-60,-61,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-59,-60,-59,-60,-60,-61,-61,-60,-61,-61,-60,-62,-61,-61,-61,-60,-62,-62,-60,-60,-59,-58,-58,-58,-59,-62,-64,-67,-69,-68,-64,-61,-60,-59,-59,-59,-58,-59,-60,-61,-61,-62,-62,-61,-61,-60,-59,-58,-58,-58,-59,-59,-60,-61,-61,-60,-58,-58,-59,-61,-63,-62,-61,-60,-60,-60,-61,-62,-61,-60,-60,-61,-62,-60,-60,-61,-61,-59,-61,-61,-60,-61,-61,-60,-60,-61,-61,-62,-61,-61,-60,-61,-61,-61,-60,-62,-61,-61,-61,-61,-62,-60,-61,-62,-62,-61,-60,-61,-61,-61,-61,-60,-59,-60,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-60,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60
2,-61,-61,-60,-60,-61,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-60,-61,-62,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-60,-60,-61,-60,-60,-62,-60,-60,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-62,-62,-60,-60,-62,-61,-60,-61,-61,-60,-61,-61,-60,-60,-61,-61,-59,-60,-62,-61,-60,-60,-60,-60,-62,-62,-62,-61,-61,-61,-60,-61,-61,-62,-64,-63,-62,-62,-63,-62,-63,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-60,-61,-62,-60,-60,-62,-60,-60,-61,-60,-61,-61,-59,-61,-61,-60,-61,-60,-60,-61,-60,-61,-60,-61,-61,-60,-61,-60,-61,-61,-60,-61,-60,-60,-61,-60,-61,-60,-61,-61,-60,-61,-61,-61,-59,-61,-60,-61,-61,-61,-61,-60,-61,-60,-61,-61,-60,-61,-60,-61,-60,-61,-60,-60,-61,-60,-61,-61,-60,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-60,-60
1,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-62,-61,-62,-61,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-61,-63,-63,-61,-61,-61,-61,-61,-61,-63,-62,-61,-61,-61,-62,-61,-63,-64,-65,-65,-65,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-63,-63,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61
2,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-60,-60,-61,-61,-61,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-60,-61,-61,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-60,-61,-61,-60,-60,-61,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-61,-60,-60,-60,-60,-61,-61,-63,-62,-63,-63,-63,-62,-61,-61,-61,-63,-65,-67,-68,-70,-71,-69,-68,-67,-66,-66,-65,-65,-65,-65,-65,-65,-65,-64,-63,-62,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-59,-60,-60
2,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-61,-62,-61,-61,-61,-62,-62,-61,-60,-61,-62,-62,-61,-61,-62,-63,-62,-60,-61,-63,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-62,-61,-61,-63,-61,-60,-62,-61,-60,-61,-61,-61,-61,-61,-60,-61,-64,-60,-60,-62,-62,-62,-62,-61,-62,-62,-61,-61,-61,-62,-66,-63,-62,-61,-61,-58,-56,-59,-66,-66,-63,-60,-59,-60,-61,-63,-64,-64,-65,-65,-61,-59,-57,-57,-59,-62,-64,-62,-60,-60,-62,-63,-60,-60,-62,-61,-62,-62,-61,-61,-62,-62,-63,-62,-61,-62,-63,-62,-63,-62,-62,-62,-62,-63,-62,-61,-62,-61,-62,-61,-61,-62,-61,-62,-60,-62,-62,-61,-62,-62,-62,-62,-62,-61,-62,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-62,-61,-62,-62,-61,-61,-60,-62,-62,-61,-62,-62,-61,-62,-61,-62,-61,-61,-62,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
2,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61,-61,-60,-61,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-60,-60,-60,-61,-60,-60,-60,-61,-60,-61,-61,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-61,-61,-62,-62,-61,-61,-61,-61,-60,-61,-60,-61,-61,-62,-63,-64,-65,-65,-65,-64,-63,-64,-63,-63,-62,-62,-62,-62,-62,-62,-63,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-62,-61,-61,-61,-61,-60,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-61,-60,-60,-60,-59,-60,-60,-61,-60,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61
2,-62,-62,-61,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-61,-60,-61,-61,-62,-61,-61,-61,-61,-62,-62,-62,-61,-60,-61,-62,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-62,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-60,-61,-60,-61,-62,-62,-61,-60,-61,-61,-62,-61,-60,-62,-63,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-59,-60,-62,-64,-61,-60,-60,-61,-61,-62,-62,-62,-61,-61,-62,-60,-60,-59,-60,-61,-61,-59,-59,-58,-59,-60,-62,-65,-65,-66,-65,-64,-63,-63,-63,-65,-62,-59,-57,-58,-61,-62,-61,-61,-63,-62,-62,-61,-62,-61,-62,-60,-62,-63,-60,-60,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-63,-62,-61,-61,-62,-62,-61,-62,-62,-61,-61,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61
3,-59,-59,-60,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-59,-58,-61,-61,-61,-62,-61,-62,-60,-61,-62,-61,-62,-61,-61,-62,-61,-62,-62,-61,-62,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-62,-60,-61,-62,-61,-60,-62,-62,-61,-61,-61,-62,-63,-61,-60,-61,-63,-63,-61,-60,-61,-62,-63,-63,-61,-60,-60,-60,-61,-63,-64,-63,-61,-60,-59,-59,-59,-60,-61,-63,-64,-66,-65,-64,-63,-61,-60,-60,-59,-58,-58,-57,-57,-57,-57,-57,-57,-57,-58,-58,-58,-58,-59,-59,-59,-60,-60,-61,-62,-62,-62,-62,-64,-64,-62,-60,-58,-57,-57,-60,-62,-61,-58,-60,-64,-60,-61,-61,-59,-61,-57,-60,-60,-59,-58,-61,-62,-60,-63,-59,-64,-60,-60,-66,-74,-71,-78,-70,-67,-68,-68,-68,-67,-70,-77,-69,-66,-63,-62,-59,-62,-72,-64,-69,-58,-64,-58,-60,-55,-57,-59,-54,-54,-58,-65,-60,-57,-57,-58,-62,-65,-67,-68,-65,-62,-62,-61,-60,-59,-60,-60,-60,-60,-61,-61,-61,-61,-62,-62,-61,-62,-64,-63,-64,-61,-61,-61,-60,-61,-60,-60,-61,-60,-61,-60,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-59,-60,-60,-59,-60,-61,-61,-59,-60,-61,-61,-60,-60,-60,-61,-60,-59,-59,-60,-61,-61,-61,-60,-60,-61,-61,-62,-63,-63,-62,-61,-60,-59,-59,-60,-61,-62,-62,-63,-63,-63,-61,-60,-60,-60,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-60,-60,-60,-61,-62,-63,-64,-64,-63,-63,-61,-60,-60,-59
