1,-44,-45,-44,-45,-45,-43,-42,-44,-44,-44,-44,-44,-45,-43,-44,-43,-45,-44,-44,-45,-43,-43,-44,-44,-44,-44,-44,-44,-44,-45,-43,-44,-42,-44,-43,-44,-44,-44,-44,-44,-46,-46,-43,-44,-46,-45,-43,-44,-44,-46,-44,-44,-44,-45,-45,-44,-43,-45,-43,-44,-43,-45,-43,-45,-45,-44,-44,-44,-43,-45,-44,-44,-43,-45,-44,-44,-44,-45,-45,-45,-43,-44,-45,-45,-44,-46,-44,-44,-44,-43,-43,-44,-44,-44,-44,-45,-43,-44,-44,-45,-45,-44,-43,-46,-45,-43,-45,-43,-43,-45,-46,-45,-45,-43,-44,-44,-45,-46,-45,-45,-45,-44,-43,-45,-44,-46,-45,-45,-44,-45,-43,-45,-45,-45,-45,-44,-43,-44,-43,-43,-44,-45,-43,-45,-44,-45,-44,-47,-47,-47,-48,-45,-46,-47,-48,-46,-47,-47,-47,-46,-46,-48,-47,-46,-46,-46,-46,-45,-46,-45,-46,-46,-45,-44,-43,-43,-44,-45,-45,-44,-44,-45,-45,-45,-45,-46,-46,-45,-46,-46,-45,-46,-46,-44,-46,-44,-45,-44,-45,-44,-45,-45,-43,-44,-44,-45,-44,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-44,-44,-45,-46,-44,-44,-45,-45,-45,-44,-46,-45,-45,-45,-44,-45,-46,-45,-45,-44,-45,-45,-43,-45,-45,-45,-45,-43,-44,-43,-44,-46,-46,-46,-45,-44,-43,-44,-43,-45,-46,-44,-44,-44,-43,-44,-45,-45,-45,-44,-44,-43,-44,-45,-44,-45,-45,-43,-42,-44,-44,-44,-44,-44,-45,-43,-44,-43,-45,-44,-44,-45,-43,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-43
1,-44,-43,-44,-45,-42,-45,-42,-43,-43,-43,-45,-43,-43,-44,-43,-44,-44,-45,-44,-43,-42,-44,-44,-45,-44,-43,-44,-44,-44,-43,-44,-44,-44,-42,-44,-44,-43,-44,-42,-41,-43,-45,-43,-43,-42,-44,-44,-45,-45,-43,-42,-44,-46,-43,-42,-43,-42,-42,-45,-44,-42,-42,-43,-42,-43,-44,-43,-44,-44,-44,-42,-42,-43,-45,-42,-44,-43,-45,-44,-43,-42,-43,-44,-44,-42,-43,-42,-44,-43,-43,-44,-43,-42,-44,-45,-43,-44,-42,-45,-44,-44,-44,-43,-44,-41,-43,-44,-43,-42,-44,-41,-43,-44,-42,-43,-43,-43,-42,-43,-43,-44,-42,-44,-45,-44,-44,-44,-46,-46,-45,-44,-45,-43,-44,-44,-44,-42,-42,-44,-43,-44,-44,-44,-44,-45,-43,-44,-43,-44,-44,-47,-46,-45,-45,-43,-44,-43,-42,-45,-46,-46,-45,-43,-44,-44,-44,-46,-46,-44,-43,-41,-42,-43,-45,-42,-42,-42,-42,-44,-43,-42,-43,-41,-42,-44,-43,-43,-42,-42,-44,-43,-43,-44,-44,-43,-42,-43,-44,-43,-43,-43,-43,-42,-43,-44,-43,-43,-44,-43,-41,-43,-43,-43,-43,-42,-43,-43,-42,-43,-43,-44,-43,-43,-42,-44,-41,-44,-42,-43,-42,-42,-43,-42,-42,-42,-43,-44,-43,-44,-42,-42,-43,-42,-43,-42,-43,-44,-44,-44,-42,-42,-42,-42,-42,-43,-43,-42,-42,-44,-43,-43,-41,-42,-41,-42,-43,-44,-42,-43,-43,-43,-43,-44,-43,-42,-44,-41,-43,-43,-43,-42,-42,-43,-41,-43,-42,-44,-43,-44,-43,-43,-42,-43,-43,-44,-44,-44,-43,-43,-42,-42
1,-43,-43,-44,-43,-42,-43,-43,-44,-46,-47,-46,-46,-46,-47,-47,-47,-46,-46,-46,-47,-47,-46,-46,-45,-45,-46,-47,-47,-44,-43,-43,-42,-41,-42,-43,-41,-41,-42,-43,-44,-43,-43,-45,-44,-45,-43,-44,-46,-45,-46,-45,-46,-44,-44,-44,-44,-44,-43,-43,-43,-42,-44,-43,-45,-46,-45,-46,-45,-44,-45,-44,-43,-42,-44,-44,-46,-46,-44,-42,-43,-44,-44,-44,-44,-44,-43,-45,-44,-45,-44,-46,-44,-44,-43,-43,-43,-45,-45,-44,-44,-42,-43,-43,-45,-46,-43,-43,-43,-42,-43,-46,-44,-44,-43,-45,-44,-44,-45,-43,-45,-43,-44,-45,-47,-46,-46,-46,-45,-47,-47,-46,-46,-46,-45,-46,-47,-47,-46,-47,-46,-46,-46,-48,-46,-46,-46,-47,-46,-48,-47,-48,-47,-48,-46,-46,-47,-47,-47,-47,-47,-47,-48,-48,-47,-46,-47,-46,-48,-46,-45,-46,-48,-48,-46,-45,-46,-45,-43,-46,-46,-47,-46,-45,-45,-44,-44,-45,-45,-46,-47,-46,-46,-44,-45,-45,-45,-45,-45,-45,-43,-44,-42,-43,-46,-45,-44,-42,-43,-43,-43,-45,-44,-42,-43,-43,-44,-44,-43,-44,-42,-42,-43,-44,-43,-43,-42,-44,-44,-43,-44,-43,-45,-44,-43,-43,-43,-44,-44,-43,-44,-43,-44,-44,-44,-45,-44,-44,-42,-44,-44,-46,-44,-45,-45,-45,-44,-44,-43,-44,-43,-45,-44,-45,-45,-44,-44,-45,-45,-43,-43,-43,-44,-43,-42,-43,-43,-44,-46,-47,-46,-46,-46,-47,-47,-47,-46,-46,-46,-47,-47,-46,-46,-45,-45,-46,-47,-47,-47,-47,-46,-47
1,-45,-45,-46,-45,-44,-45,-45,-45,-44,-44,-44,-43,-43,-44,-42,-44,-43,-45,-44,-45,-44,-44,-43,-44,-44,-45,-45,-45,-45,-44,-45,-45,-45,-43,-45,-45,-44,-45,-43,-42,-44,-46,-44,-44,-43,-45,-45,-46,-46,-44,-43,-45,-47,-44,-43,-44,-43,-43,-46,-45,-43,-43,-44,-43,-44,-45,-44,-45,-45,-45,-43,-43,-44,-46,-43,-45,-44,-46,-45,-44,-43,-44,-45,-45,-43,-44,-43,-45,-44,-44,-45,-44,-43,-45,-46,-44,-45,-43,-46,-45,-45,-45,-44,-45,-42,-44,-45,-44,-43,-45,-42,-44,-45,-43,-44,-44,-44,-43,-44,-44,-45,-43,-45,-46,-45,-45,-45,-47,-47,-46,-45,-46,-44,-45,-45,-45,-43,-43,-45,-44,-45,-45,-45,-45,-46,-44,-45,-44,-45,-45,-48,-47,-46,-46,-44,-45,-44,-43,-46,-47,-47,-46,-44,-45,-45,-45,-47,-47,-45,-44,-42,-43,-44,-46,-43,-43,-43,-43,-45,-44,-43,-44,-42,-43,-45,-44,-44,-43,-43,-45,-44,-44,-45,-45,-44,-43,-44,-45,-44,-44,-44,-44,-43,-44,-45,-44,-44,-45,-44,-42,-44,-44,-44,-44,-43,-44,-44,-43,-44,-44,-45,-44,-44,-43,-45,-42,-45,-43,-44,-43,-43,-44,-43,-43,-43,-44,-45,-44,-45,-43,-43,-44,-43,-44,-43,-44,-45,-45,-45,-43,-43,-46,-43,-46,-43,-44,-44,-44,-46,-44,-44,-45,-44,-45,-45,-46,-45,-44,-43,-45,-45,-46,-45,-44,-45,-45,-45,-44,-44,-44,-43,-43,-44,-42,-44,-43,-45,-44,-45,-44,-44,-43,-44,-44,-45,-45,-45,-44,-44,-43,-43
3,-46,-46,-46,-46,-45,-45,-46,-46,-45,-47,-45,-45,-46,-45,-47,-46,-46,-46,-44,-46,-46,-45,-45,-46,-46,-44,-46,-46,-45,-46,-46,-44,-46,-45,-46,-46,-46,-45,-45,-46,-46,-45,-46,-44,-46,-46,-45,-46,-45,-45,-44,-45,-46,-46,-45,-45,-45,-44,-46,-46,-45,-47,-44,-47,-45,-45,-47,-46,-45,-45,-47,-44,-45,-46,-46,-46,-46,-46,-45,-46,-45,-45,-46,-46,-45,-45,-46,-46,-46,-45,-46,-47,-45,-45,-46,-45,-44,-46,-45,-46,-46,-47,-48,-48,-45,-44,-43,-46,-48,-46,-46,-43,-44,-44,-42,-43,-44,-47,-44,-45,-44,-45,-44,-46,-43,-44,-45,-44,-47,-47,-47,-45,-46,-49,-47,-46,-46,-47,-45,-46,-48,-50,-50,-48,-46,-45,-45,-44,-46,-47,-50,-47,-45,-47,-48,-43,-46,-47,-45,-45,-46,-45,-47,-46,-45,-46,-46,-43,-47,-46,-44,-44,-46,-47,-46,-45,-46,-44,-44,-44,-44,-45,-46,-46,-46,-46,-46,-46,-45,-45,-46,-47,-46,-46,-45,-46,-46,-46,-46,-47,-46,-47,-46,-46,-46,-45,-47,-47,-46,-46,-46,-47,-46,-46,-47,-46,-45,-45,-46,-46,-46,-46,-45,-44,-46,-45,-45,-46,-46,-46,-46,-45,-45,-45,-46,-46,-46,-47,-46,-46,-45,-45,-46,-46,-46,-46,-47,-46,-46,-46,-46,-45,-45,-45,-46,-46,-46,-46,-44,-45,-45,-44,-46,-46,-46,-46,-47,-46,-46,-45,-47,-47,-46,-46,-46,-47,-47,-46,-47,-47,-47,-46,-46,-46,-46,-46,-46,-47,-46,-46,-46,-47,-47,-47,-46,-47,-46,-46,-46,-44,-47
2,-42,-43,-43,-42,-43,-43,-42,-43,-41,-43,-42,-42,-42,-42,-43,-43,-43,-43,-43,-44,-42,-42,-44,-43,-41,-42,-42,-42,-44,-42,-43,-43,-42,-43,-42,-43,-42,-43,-43,-42,-43,-43,-41,-42,-43,-44,-43,-43,-44,-43,-42,-42,-41,-42,-42,-42,-42,-43,-43,-41,-42,-42,-42,-42,-43,-44,-44,-42,-43,-43,-43,-44,-42,-42,-44,-44,-43,-44,-42,-44,-43,-42,-40,-42,-42,-41,-44,-44,-40,-41,-42,-43,-44,-44,-42,-41,-44,-44,-42,-42,-44,-44,-43,-41,-42,-42,-41,-42,-45,-45,-44,-42,-41,-42,-42,-44,-43,-43,-43,-43,-41,-42,-43,-42,-43,-41,-43,-43,-41,-41,-42,-42,-40,-42,-41,-43,-43,-42,-42,-42,-44,-45,-43,-44,-44,-44,-43,-43,-44,-45,-47,-45,-43,-44,-43,-43,-43,-46,-45,-44,-43,-44,-45,-45,-44,-42,-42,-44,-44,-41,-41,-41,-43,-41,-43,-42,-42,-42,-43,-45,-43,-43,-44,-42,-44,-44,-44,-45,-44,-42,-44,-44,-43,-44,-44,-43,-44,-44,-43,-45,-43,-44,-44,-44,-44,-42,-43,-43,-42,-42,-44,-42,-42,-43,-43,-45,-44,-43,-44,-43,-44,-44,-43,-43,-44,-44,-43,-45,-44,-44,-44,-43,-43,-45,-44,-44,-44,-43,-44,-44,-44,-44,-43,-43,-45,-44,-43,-44,-45,-42,-44,-44,-43,-44,-45,-44,-44,-44,-43,-44,-42,-43,-44,-44,-44,-44,-43,-44,-43,-44,-43,-44,-45,-44,-43,-44,-45,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-42,-44,-42,-43,-43,-44,-43,-44,-44,-43,-45,-44,-44,-43
1,-44,-43,-44,-44,-45,-44,-44,-42,-43,-41,-44,-43,-43,-43,-42,-43,-42,-42,-43,-44,-43,-42,-42,-44,-44,-42,-43,-42,-42,-43,-43,-42,-44,-42,-44,-43,-43,-42,-42,-45,-43,-44,-45,-46,-46,-47,-47,-47,-45,-44,-44,-43,-45,-45,-43,-45,-46,-46,-47,-46,-47,-47,-47,-46,-45,-45,-45,-46,-44,-45,-45,-45,-44,-45,-44,-45,-44,-44,-44,-44,-43,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-43,-42,-43,-44,-44,-45,-44,-45,-45,-47,-48,-47,-47,-47,-47,-46,-46,-47,-46,-46,-46,-44,-43,-46,-44,-45,-45,-45,-45,-46,-45,-46,-47,-46,-45,-45,-43,-45,-45,-46,-45,-45,-45,-43,-44,-43,-43,-44,-44,-44,-46,-46,-46,-46,-43,-44,-45,-44,-46,-48,-45,-45,-44,-45,-45,-47,-47,-44,-45,-45,-46,-46,-44,-44,-45,-45,-45,-45,-46,-45,-45,-43,-45,-47,-46,-47,-45,-43,-43,-43,-44,-44,-45,-44,-42,-44,-44,-43,-44,-43,-44,-42,-44,-44,-43,-42,-43,-45,-43,-43,-43,-44,-43,-42,-44,-43,-44,-44,-43,-44,-44,-42,-43,-43,-46,-45,-45,-44,-44,-43,-45,-45,-44,-44,-43,-44,-44,-45,-42,-45,-44,-44,-43,-43,-45,-44,-43,-45,-43,-45,-45,-43,-44,-43,-44,-44,-42,-44,-45,-45,-44,-43,-44,-43,-42,-42,-45,-44,-42,-43,-44,-43,-44,-42,-44,-43,-43,-43,-44,-43,-44,-44,-45,-44,-44,-42,-43,-41,-44,-43,-43,-43,-42,-43,-42,-42,-43,-44,-43,-42,-42,-44,-44,-42,-43,-42,-43,-43,-42,-43
2,-44,-46,-46,-45,-44,-42,-44,-45,-46,-44,-44,-43,-43,-43,-43,-42,-42,-43,-43,-42,-42,-43,-44,-43,-43,-44,-45,-44,-46,-44,-45,-45,-44,-42,-43,-43,-43,-45,-45,-42,-41,-44,-44,-44,-43,-45,-46,-42,-43,-44,-45,-42,-43,-44,-44,-43,-44,-45,-43,-44,-45,-44,-43,-42,-43,-44,-42,-44,-43,-44,-44,-45,-44,-44,-45,-44,-45,-44,-43,-46,-44,-42,-45,-44,-44,-42,-44,-44,-43,-44,-43,-43,-44,-44,-45,-44,-43,-43,-43,-44,-45,-44,-43,-44,-43,-43,-44,-44,-43,-44,-44,-45,-43,-44,-43,-43,-44,-45,-45,-43,-44,-44,-43,-44,-42,-43,-45,-44,-44,-44,-44,-42,-43,-44,-45,-44,-43,-43,-45,-45,-44,-44,-43,-45,-43,-44,-43,-45,-43,-44,-46,-43,-43,-44,-45,-43,-44,-44,-43,-45,-43,-44,-44,-44,-43,-45,-44,-42,-43,-43,-43,-43,-45,-43,-43,-45,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-45,-44,-44,-44,-43,-42,-43,-43,-44,-43,-43,-44,-43,-44,-43,-44,-42,-43,-44,-43,-44,-43,-43,-44,-45,-45,-43,-44,-43,-43,-44,-44,-45,-44,-44,-45,-42,-43,-43,-44,-43,-44,-44,-44,-42,-43,-43,-44,-44,-43,-44,-44,-45,-42,-45,-43,-43,-43,-43,-44,-44,-44,-45,-44,-43,-43,-43,-44,-42,-43,-44,-44,-44,-44,-42,-43,-45,-44,-44,-44,-43,-42,-42,-45,-43,-44,-44,-43,-43,-44,-43,-44,-44,-43,-43,-43,-43,-43,-44,-44,-42,-43,-45,-44,-43,-44,-44,-45,-43,-45,-44,-43,-43,-43,-44
3,-45,-45,-44,-43,-45,-44,-43,-44,-45,-45,-45,-44,-44,-45,-43,-44,-45,-43,-44,-45,-44,-44,-45,-45,-45,-44,-43,-45,-45,-45,-44,-44,-45,-43,-45,-45,-44,-44,-44,-45,-44,-44,-42,-45,-44,-44,-43,-45,-45,-45,-44,-45,-44,-44,-44,-44,-45,-45,-44,-44,-46,-45,-45,-44,-45,-45,-44,-45,-45,-45,-44,-44,-45,-45,-43,-45,-45,-45,-45,-44,-45,-45,-44,-44,-45,-45,-44,-45,-45,-45,-43,-45,-45,-45,-45,-45,-44,-45,-45,-44,-43,-45,-45,-45,-45,-45,-45,-43,-45,-44,-44,-44,-44,-45,-45,-45,-44,-44,-43,-44,-45,-44,-42,-45,-45,-44,-45,-43,-44,-44,-44,-44,-46,-45,-46,-43,-46,-46,-43,-43,-45,-48,-46,-44,-43,-43,-44,-45,-47,-48,-49,-46,-46,-45,-46,-43,-43,-45,-44,-44,-44,-42,-43,-45,-44,-43,-44,-44,-43,-44,-44,-42,-43,-44,-44,-48,-45,-44,-43,-46,-43,-43,-42,-42,-44,-45,-46,-43,-44,-44,-43,-46,-44,-43,-44,-45,-44,-43,-44,-44,-44,-44,-44,-45,-43,-44,-43,-43,-44,-43,-43,-45,-43,-44,-43,-45,-44,-44,-45,-44,-44,-44,-44,-45,-43,-44,-44,-45,-44,-44,-44,-43,-43,-45,-44,-44,-44,-44,-44,-44,-43,-44,-45,-44,-45,-43,-44,-44,-44,-44,-44,-43,-44,-43,-44,-43,-42,-43,-45,-45,-45,-44,-42,-43,-44,-43,-44,-44,-44,-44,-43,-45,-44,-45,-44,-43,-44,-45,-44,-45,-43,-43,-45,-44,-43,-43,-44,-45,-43,-44,-43,-43,-43,-43,-44,-44,-44,-44,-42,-44,-45
2,-43,-43,-42,-42,-43,-41,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-41,-43,-44,-42,-42,-43,-43,-42,-43,-42,-42,-42,-42,-44,-42,-43,-43,-44,-43,-43,-44,-43,-43,-43,-43,-42,-43,-43,-43,-44,-43,-42,-43,-43,-43,-43,-42,-42,-44,-42,-42,-43,-43,-42,-42,-44,-43,-42,-44,-43,-42,-44,-43,-42,-42,-42,-41,-44,-42,-42,-43,-44,-43,-42,-43,-43,-44,-43,-42,-42,-43,-43,-43,-43,-41,-42,-43,-42,-43,-44,-44,-44,-41,-42,-42,-43,-42,-42,-43,-41,-43,-43,-41,-43,-43,-42,-41,-45,-45,-46,-45,-43,-44,-45,-44,-45,-45,-43,-43,-43,-45,-45,-44,-45,-43,-43,-44,-44,-45,-47,-46,-44,-45,-46,-46,-44,-44,-44,-44,-46,-48,-47,-47,-47,-45,-46,-46,-45,-45,-46,-44,-42,-42,-42,-42,-44,-42,-43,-43,-43,-43,-43,-43,-45,-46,-47,-45,-45,-44,-44,-42,-44,-43,-45,-46,-44,-44,-44,-44,-46,-44,-45,-43,-44,-46,-44,-43,-43,-44,-44,-42,-43,-44,-45,-45,-44,-45,-42,-44,-47,-45,-42,-44,-44,-43,-44,-45,-45,-44,-43,-44,-44,-45,-45,-45,-45,-44,-43,-44,-44,-44,-45,-43,-44,-45,-43,-44,-44,-46,-45,-44,-45,-46,-43,-44,-43,-44,-45,-44,-45,-44,-43,-45,-44,-43,-43,-44,-44,-45,-43,-45,-44,-44,-44,-43,-45,-44,-44,-44,-43,-45,-45,-44,-43,-44,-44,-44,-45,-44,-44,-44,-44,-46,-45,-45,-45,-43,-44,-43,-44,-45,-43,-44,-45,-45,-45,-45,-45,-45,-44,-44
3,-49,-48,-49,-48,-49,-50,-50,-50,-50,-50,-49,-48,-48,-48,-50,-49,-50,-50,-49,-50,-49,-50,-48,-48,-49,-49,-48,-49,-50,-48,-50,-49,-50,-48,-50,-49,-50,-49,-49,-50,-50,-47,-48,-50,-48,-48,-48,-49,-48,-49,-49,-49,-50,-49,-50,-50,-49,-48,-49,-49,-50,-49,-47,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-49,-50,-49,-50,-49,-49,-50,-50,-50,-49,-50,-50,-50,-49,-47,-49,-49,-49,-49,-49,-48,-49,-49,-49,-49,-50,-48,-48,-50,-49,-50,-50,-49,-49,-50,-50,-49,-50,-50,-51,-49,-50,-50,-50,-48,-51,-49,-50,-48,-50,-49,-49,-50,-48,-50,-49,-49,-49,-50,-50,-49,-48,-48,-50,-50,-51,-50,-49,-48,-48,-49,-50,-49,-54,-45,-52,-48,-49,-51,-47,-48,-50,-48,-47,-49,-50,-47,-46,-45,-46,-48,-48,-47,-48,-50,-47,-48,-46,-49,-46,-48,-47,-49,-47,-47,-47,-48,-48,-48,-50,-48,-49,-49,-50,-48,-49,-49,-47,-48,-48,-48,-49,-49,-48,-47,-48,-51,-49,-47,-47,-46,-46,-50,-48,-49,-48,-51,-49,-45,-47,-48,-48,-49,-48,-48,-49,-47,-49,-47,-48,-47,-49,-46,-47,-50,-48,-47,-49,-47,-47,-47,-49,-49,-49,-47,-48,-48,-47,-48,-47,-48,-48,-49,-47,-47,-48,-49,-47,-47,-49,-50,-50,-49,-49,-48,-49,-48,-49,-50,-49,-50,-49,-50,-48,-49,-48,-48,-49,-50,-48,-49,-48,-48,-49,-49,-49,-48,-49,-49,-49,-49,-49,-50,-48,-49,-48,-49,-48,-49,-49,-49,-49,-49,-49
1,-45,-43,-43,-42,-42,-43,-43,-43,-46,-47,-46,-46,-46,-47,-47,-45,-46,-46,-46,-45,-46,-46,-46,-46,-47,-45,-46,-45,-43,-44,-41,-43,-43,-43,-42,-42,-42,-42,-42,-43,-45,-44,-44,-41,-41,-42,-43,-44,-45,-45,-43,-44,-44,-46,-43,-43,-44,-46,-46,-44,-42,-44,-46,-44,-43,-44,-46,-46,-44,-44,-44,-44,-45,-45,-47,-45,-46,-44,-45,-45,-44,-44,-44,-45,-44,-45,-44,-45,-43,-45,-45,-44,-44,-45,-44,-44,-45,-45,-44,-44,-45,-46,-45,-44,-44,-44,-45,-44,-45,-46,-44,-44,-42,-45,-44,-45,-44,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-43,-45,-44,-45,-45,-46,-47,-47,-45,-46,-45,-46,-47,-47,-45,-47,-48,-48,-46,-46,-45,-45,-47,-46,-46,-45,-44,-44,-44,-46,-47,-45,-44,-45,-45,-43,-44,-44,-45,-45,-44,-44,-45,-45,-45,-45,-44,-42,-44,-45,-46,-45,-44,-43,-44,-43,-44,-45,-45,-42,-46,-44,-44,-44,-43,-44,-45,-46,-44,-44,-44,-45,-44,-44,-45,-43,-45,-45,-45,-43,-44,-45,-46,-45,-44,-45,-45,-44,-45,-45,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-43,-43,-45,-45,-43,-44,-46,-43,-43,-44,-45,-44,-44,-45,-44,-44,-44,-45,-44,-42,-44,-45,-44,-44,-44,-43,-43,-44,-43,-44,-45,-46,-45,-45,-44,-45,-43,-43,-42,-42,-43,-43,-43,-46,-47,-46,-46,-46,-47,-47,-45,-46,-46,-46,-45,-46,-46,-46,-46,-47,-45,-46,-45,-45,-46,-44,-46
3,-46,-46,-46,-45,-45,-46,-46,-47,-46,-45,-46,-46,-46,-46,-46,-47,-45,-46,-46,-46,-46,-45,-47,-46,-45,-46,-46,-45,-46,-45,-46,-45,-45,-46,-47,-47,-46,-45,-46,-47,-47,-47,-46,-47,-46,-46,-45,-44,-46,-44,-46,-46,-46,-46,-45,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-45,-44,-45,-44,-44,-45,-45,-44,-45,-44,-45,-44,-45,-44,-45,-45,-45,-44,-44,-45,-44,-43,-44,-43,-44,-44,-44,-45,-44,-45,-45,-44,-45,-45,-43,-44,-44,-44,-47,-47,-44,-44,-45,-46,-43,-44,-46,-45,-43,-46,-44,-47,-44,-46,-45,-44,-46,-42,-44,-46,-45,-43,-45,-44,-48,-46,-45,-45,-43,-44,-45,-46,-46,-46,-45,-47,-46,-47,-46,-44,-43,-47,-47,-44,-49,-46,-43,-46,-44,-46,-44,-42,-44,-44,-47,-46,-46,-46,-48,-47,-44,-45,-44,-45,-46,-46,-46,-46,-45,-45,-45,-46,-45,-46,-46,-44,-46,-46,-45,-47,-46,-45,-47,-47,-46,-46,-45,-46,-46,-46,-46,-46,-45,-44,-45,-46,-45,-46,-44,-46,-46,-45,-46,-46,-45,-44,-46,-46,-45,-45,-45,-45,-45,-45,-46,-45,-46,-45,-46,-46,-45,-45,-45,-46,-45,-45,-44,-44,-46,-46,-45,-44,-44,-45,-45,-45,-45,-44,-45,-46,-44,-46,-45,-46,-45,-45,-45,-45,-45,-44,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-44,-45,-44,-45,-44,-44,-45,-44,-43,-45,-45,-45,-45,-45,-45,-46,-45,-46,-45,-45,-46,-44,-45,-45,-45,-45,-44,-45,-45,-45,-46,-44,-43
2,-44,-44,-43,-42,-43,-44,-42,-42,-42,-43,-42,-41,-42,-44,-42,-43,-44,-43,-42,-43,-41,-42,-43,-42,-43,-41,-41,-42,-43,-42,-43,-41,-43,-42,-43,-43,-42,-44,-42,-43,-44,-43,-44,-44,-44,-44,-43,-44,-44,-43,-43,-44,-43,-43,-43,-43,-42,-42,-44,-42,-42,-43,-43,-42,-43,-43,-43,-41,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-41,-42,-43,-41,-43,-42,-43,-42,-43,-43,-43,-43,-42,-42,-43,-42,-44,-42,-43,-42,-42,-43,-43,-42,-42,-44,-43,-43,-44,-43,-43,-43,-43,-43,-43,-42,-42,-42,-43,-43,-44,-42,-41,-44,-42,-42,-42,-42,-42,-42,-43,-44,-43,-42,-43,-44,-42,-43,-44,-42,-42,-42,-44,-43,-43,-43,-44,-45,-44,-44,-45,-44,-46,-44,-44,-43,-43,-42,-42,-43,-43,-43,-44,-43,-42,-42,-43,-43,-43,-42,-44,-43,-42,-43,-43,-41,-43,-43,-43,-44,-43,-43,-42,-44,-42,-43,-43,-42,-43,-42,-43,-42,-43,-41,-42,-43,-41,-42,-42,-43,-43,-43,-42,-41,-44,-44,-43,-42,-43,-44,-43,-43,-43,-42,-43,-43,-42,-42,-42,-43,-44,-43,-43,-43,-43,-42,-44,-43,-43,-43,-42,-44,-42,-43,-42,-43,-43,-43,-41,-42,-41,-43,-43,-43,-43,-43,-43,-43,-41,-44,-43,-42,-43,-43,-43,-42,-43,-42,-43,-44,-43,-43,-44,-41,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-44,-42,-42,-41,-41,-42,-42,-43,-43,-41,-43,-42,-43,-41,-41,-42,-43,-43,-43,-41,-43,-42,-43,-43,-41,-41,-42,-43,-43
3,-48,-49,-50,-48,-49,-48,-49,-49,-49,-48,-50,-49,-48,-49,-49,-49,-49,-49,-49,-49,-48,-49,-49,-48,-49,-50,-50,-48,-48,-48,-48,-49,-50,-51,-50,-49,-49,-51,-49,-49,-50,-49,-49,-50,-49,-49,-50,-48,-49,-50,-49,-49,-50,-50,-50,-49,-49,-49,-49,-50,-50,-51,-50,-49,-49,-48,-49,-49,-49,-50,-49,-49,-49,-49,-50,-50,-49,-51,-51,-50,-49,-49,-50,-53,-50,-49,-52,-50,-50,-50,-51,-50,-50,-49,-53,-46,-50,-51,-46,-47,-48,-50,-51,-50,-48,-46,-48,-46,-46,-50,-46,-47,-53,-47,-47,-48,-49,-48,-46,-48,-48,-47,-47,-45,-47,-46,-47,-47,-47,-46,-46,-47,-46,-47,-45,-46,-46,-47,-48,-44,-49,-47,-46,-46,-49,-48,-46,-48,-48,-47,-57,-45,-55,-46,-48,-48,-49,-47,-47,-46,-45,-46,-45,-46,-46,-49,-49,-47,-48,-51,-46,-49,-47,-48,-49,-49,-48,-48,-48,-50,-47,-50,-48,-47,-50,-47,-49,-50,-47,-49,-49,-49,-48,-50,-49,-47,-48,-48,-48,-47,-48,-48,-49,-49,-48,-48,-49,-49,-49,-49,-48,-48,-49,-49,-48,-48,-49,-49,-49,-49,-49,-50,-48,-48,-49,-49,-49,-51,-50,-49,-48,-50,-48,-49,-48,-49,-48,-49,-48,-48,-49,-49,-48,-47,-48,-48,-49,-49,-48,-47,-49,-48,-49,-48,-48,-49,-48,-49,-49,-48,-47,-48,-48,-48,-48,-49,-49,-49,-49,-49,-49,-49,-49,-49,-48,-50,-49,-49,-50,-50,-49,-49,-49,-49,-50,-50,-50,-49,-50,-49,-50,-49,-49,-51,-50,-49,-51,-50,-51,-51,-50
