3,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-56,-55,-55,-56,-55,-55,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-56,-54,-56,-54,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-56,-54,-56,-54,-56,-55,-56,-55,-55,-56,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-56,-55,-55,-56,-55,-55,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-56,-54,-56,-54,-56,-55,-56,-55,-55,-56,-54,-56,-55,-54,-55,-56,-55,-57,-55,-55,-56,-55,-57,-55,-55,-56,-59,-59,-59,-62,-65,-59,-58,-59,-59,-61,-64,-69,-67,-67,-68,-69,-68,-61,-55,-53,-55,-53,-54,-56,-53,-54,-55,-54,-54,-54,-56,-54,-54,-54,-53,-56,-55,-55,-54,-56,-57,-55,-54,-55,-55,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-54,-54,-57,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-55,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54,-55,-55,-55,-56,-55,-54,-57,-55,-55,-55,-54,-54,-55,-55,-54,-56,-55,-57,-57,-56,-55,-55,-56,-57,-55,-57,-55,-56,-56,-56,-55,-55,-55,-54,-54,-56,-54,-54,-54,-54,-55,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-55,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54
2,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-53,-52,-52,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-50,-50,-51,-52,-51,-51,-50,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52
1,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-53,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52
3,-56,-56,-55,-55,-54,-55,-55,-56,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-55,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-55,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-56,-54,-55,-54,-57,-55,-54,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-56,-56,-55,-57,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-54,-55,-55,-56,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-55,-54,-54,-54,-55,-54,-55,-55,-55,-55,-56,-56,-56,-56,-56,-57,-56,-56,-54,-54,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-56,-56,-54,-57,-54,-55,-56,-55,-53,-57,-54,-54,-54,-56,-54,-54,-54,-53,-53,-54,-55,-56,-59,-65,-79,-76,-70,-64,-61,-58,-58,-58,-56,-56,-56,-57,-58,-60,-58,-57,-55,-54,-54,-54,-55,-54,-54,-54,-56,-57,-54,-55,-54,-54,-55,-54,-54,-54,-55,-54,-53,-54,-55,-53,-54,-53,-56,-54,-54,-54,-55,-55,-54,-54,-55,-54,-54,-54,-54,-54,-55,-55,-54,-55,-55,-55,-54,-55,-54,-55,-54,-54,-55,-55,-56,-54,-56,-56,-54,-55,-54,-54,-54,-55,-54,-53,-54,-55,-53,-54,-53,-56,-54,-54,-54,-55,-55,-54,-54,-55,-54,-54,-54,-54,-55,-53,-54,-53,-56,-54,-54,-54,-55,-55,-54,-54,-55,-54,-54,-54,-54,-56,-54,-54,-54,-55,-55,-54,-54,-55,-54,-54,-54,-54,-54,-55,-55,-54,-55,-55,-55,-54,-55,-54,-55,-54,-54,-55,-55,-56,-54,-56,-56,-54,-55
3,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-56,-55,-55,-56,-55,-55,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-56,-54,-56,-54,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-56,-54,-56,-54,-56,-55,-56,-55,-55,-56,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-56,-55,-55,-56,-55,-55,-55,-56,-56,-55,-55,-56,-55,-55,-54,-56,-55,-55,-54,-56,-54,-56,-54,-56,-55,-56,-55,-55,-56,-54,-56,-55,-54,-55,-56,-55,-57,-55,-55,-56,-55,-57,-55,-55,-56,-59,-59,-59,-62,-65,-59,-58,-59,-59,-61,-64,-69,-67,-67,-68,-69,-68,-61,-55,-53,-55,-53,-54,-56,-53,-54,-55,-54,-54,-54,-56,-54,-54,-54,-53,-56,-55,-55,-54,-56,-57,-55,-54,-55,-55,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-54,-54,-57,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-55,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-56,-57,-56,-55,-54,-55,-55,-55,-57,-55,-57,-55,-55,-54,-55,-55,-55,-55,-55,-54,-57,-55,-56,-57,-55,-54,-54,-56,-54,-54,-54,-54,-55,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-55,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54
1,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-52,-52,-52,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-52,-52,-53,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51
3,-54,-53,-53,-54,-53,-54,-54,-53,-53,-54,-53,-53,-54,-54,-53,-54,-55,-53,-53,-52,-53,-57,-58,-59,-60,-62,-61,-59,-58,-56,-55,-56,-58,-60,-57,-58,-59,-60,-62,-61,-59,-58,-56,-55,-56,-58,-60,-59,-58,-54,-55,-57,-58,-59,-60,-62,-61,-59,-58,-56,-55,-56,-58,-60,-59,-58,-54,-55,-58,-59,-58,-53,-54,-53,-54,-54,-53,-53,-54,-53,-54,-54,-53,-53,-54,-53,-53,-54,-54,-53,-54,-55,-53,-53,-52,-53,-57,-58,-59,-60,-62,-61,-59,-58,-56,-55,-56,-58,-60,-59,-58,-54,-55,-58,-59,-58,-59,-59,-60,-61,-65,-66,-69,-71,-65,-65,-67,-69,-70,-69,-67,-67,-68,-68,-69,-68,-73,-69,-70,-68,-69,-68,-69,-69,-69,-70,-69,-71,-72,-71,-75,-72,-71,-67,-65,-67,-66,-65,-65,-65,-65,-64,-64,-64,-64,-63,-63,-62,-62,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-63,-61,-61,-60,-59,-59,-59,-59,-58,-58,-58,-58,-57,-56,-56,-55,-54,-54,-54,-54,-54,-54,-54,-53,-53,-54,-53,-56,-54,-54,-54,-57,-55,-55,-54,-54,-54,-55,-55,-56,-56,-55,-54,-54,-55,-56,-58,-56,-54,-55,-55,-55,-56,-57,-54,-55,-56,-55,-54,-54,-56,-54,-53,-54,-56,-54,-53,-55,-55,-54,-54,-56,-54,-54,-54,-54,-54,-54,-53,-54,-53,-53,-54,-53,-56,-54,-54,-54,-57,-55,-55,-54,-54,-54,-55,-54,-53,-53,-54,-53,-56,-54,-54,-54,-57,-55,-55,-54,-54,-54,-55,-55,-56,-56,-55,-54,-54,-55,-56
2,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-52,-52,-52,-52,-53,-52,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-50,-50,-50,-50,-50,-51,-51,-52,-51,-51,-51,-51,-50,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-52,-52,-52,-52,-51,-51,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51
3,-53,-53,-53,-53,-53,-53,-53,-53,-53,-55,-53,-53,-53,-53,-55,-53,-53,-53,-56,-53,-53,-53,-53,-53,-56,-53,-53,-53,-53,-53,-53,-55,-53,-53,-53,-53,-53,-56,-53,-53,-53,-53,-53,-53,-55,-53,-53,-53,-53,-53,-53,-53,-53,-53,-56,-53,-53,-53,-53,-53,-53,-55,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-55,-53,-53,-53,-53,-55,-53,-53,-53,-56,-53,-53,-53,-53,-53,-56,-53,-53,-53,-53,-53,-53,-55,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-54,-53,-53,-53,-53,-56,-58,-62,-59,-57,-56,-60,-59,-56,-58,-60,-60,-64,-67,-72,-79,-77,-70,-62,-59,-54,-52,-52,-53,-54,-52,-53,-53,-53,-54,-53,-55,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-56,-54,-55,-55,-55,-55,-55,-55,-55,-57,-54,-55,-56,-55,-54,-55,-54,-54,-54,-54,-53,-54,-53,-56,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-56,-55,-55,-55,-55,-56,-55,-55,-56,-53,-53,-53,-53,-53,-53,-54,-54,-54,-56,-54,-55,-55,-55,-55,-55,-53,-53,-53,-53,-53,-53,-54,-54,-54,-56,-54,-55,-55,-55,-55,-55,-55,-55,-57,-54,-55,-56,-55,-54
2,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-51,-50,-50,-51,-52,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-52,-52,-51,-50,-50,-50,-51,-52,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-53,-52,-51,-51,-51,-51,-52,-51,-51,-50,-51,-52,-52,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51
3,-56,-56,-56,-55,-55,-55,-55,-54,-56,-56,-56,-56,-55,-54,-54,-54,-55,-55,-55,-54,-55,-54,-54,-54,-54,-57,-55,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-57,-55,-54,-54,-54,-55,-54,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-57,-55,-54,-54,-54,-55,-54,-54,-54,-55,-54,-55,-54,-55,-56,-54,-57,-55,-57,-55,-56,-56,-56,-55,-55,-55,-55,-54,-56,-56,-56,-56,-55,-54,-54,-54,-55,-55,-55,-54,-55,-54,-54,-54,-54,-57,-55,-54,-54,-54,-55,-54,-54,-54,-55,-54,-55,-54,-55,-56,-54,-54,-56,-54,-54,-55,-55,-56,-53,-55,-59,-59,-53,-52,-53,-54,-56,-59,-62,-71,-61,-58,-59,-60,-72,-59,-57,-59,-59,-64,-64,-64,-65,-64,-63,-82,-69,-68,-63,-63,-58,-54,-53,-52,-53,-54,-53,-56,-54,-53,-55,-53,-54,-54,-53,-55,-53,-55,-53,-54,-54,-54,-53,-54,-54,-54,-53,-54,-54,-55,-54,-53,-54,-53,-53,-53,-54,-54,-56,-55,-54,-53,-53,-54,-56,-54,-53,-54,-55,-54,-53,-53,-54,-54,-53,-54,-54,-53,-55,-53,-53,-54,-53,-53,-54,-54,-54,-53,-53,-54,-54,-54,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-53,-54,-54,-53,-55,-53,-53,-54,-53,-53,-54,-54,-53,-53,-54,-54,-53,-54,-54,-53,-55,-53,-53,-54,-53,-53,-54,-54,-54,-53,-53,-54,-54,-54,-53
3,-55,-56,-56,-56,-56,-55,-55,-56,-56,-56,-55,-56,-56,-55,-56,-55,-57,-55,-55,-55,-56,-55,-56,-56,-56,-56,-55,-56,-56,-55,-56,-55,-57,-55,-55,-55,-56,-55,-56,-56,-56,-56,-56,-54,-56,-55,-56,-56,-56,-56,-57,-55,-56,-54,-55,-54,-56,-54,-55,-56,-57,-55,-55,-56,-55,-56,-55,-55,-55,-56,-56,-55,-55,-55,-56,-56,-56,-56,-55,-55,-56,-56,-56,-55,-56,-56,-55,-56,-55,-57,-55,-55,-55,-56,-55,-56,-56,-55,-55,-54,-55,-54,-56,-54,-57,-54,-54,-54,-53,-55,-54,-54,-54,-54,-57,-53,-55,-54,-55,-53,-56,-53,-55,-54,-54,-55,-55,-54,-54,-56,-54,-54,-55,-55,-54,-54,-53,-53,-53,-56,-55,-57,-58,-59,-61,-62,-65,-65,-66,-71,-77,-66,-71,-74,-71,-65,-62,-61,-59,-59,-58,-58,-59,-61,-62,-58,-57,-55,-59,-62,-64,-61,-59,-59,-58,-56,-54,-53,-54,-55,-54,-55,-56,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-54,-55,-56,-56,-54,-56,-54,-55,-55,-55,-55,-55,-55,-54,-54,-55,-54,-55,-54,-56,-55,-54,-55,-55,-55,-55,-55,-55,-57,-56,-55,-55,-56,-57,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-54,-55,-56,-56,-54,-56,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-56,-56,-54,-56,-54,-55,-55,-55,-55,-55,-55,-54,-55,-56,-56,-54,-56,-54,-55,-55,-55,-55,-55,-55,-54,-54,-55,-54,-55,-54,-56,-55,-54,-55,-55,-55,-55,-55,-55,-57,-56,-55,-55,-56
2,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-53,-52,-52,-51,-50,-50,-51,-51,-51,-51,-51,-51,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-51,-50,-50,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51
1,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-53,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-50,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51
2,-50,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-52,-51,-51,-52,-52,-51,-51,-52,-53,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-53,-52,-52,-52,-51,-51,-50,-51,-50,-50,-51,-51,-52,-52,-51,-51,-51,-51,-51,-50,-50,-49,-49,-49,-49,-49,-49,-50,-51,-51,-51,-51,-51,-51,-50,-50,-51,-51,-52,-53,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51
