1,-50,-50,-49,-44,-45,-50,-50,-49,-45,-44,-45,-50,-50,-50,-44,-49,-50,-50,-49,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-49,-50,-50,-49,-49,-45,-45,-49,-45,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-45,-50,-50,-49,-50,-50,-45,-45,-50,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-44,-45,-49,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-49,-43,-44,-50,-50,-52,-52,-52,-51,-50,-50,-51,-51,-52,-52,-52,-53,-53,-53,-54,-54,-54,-53,-53,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-45,-49,-50,-50,-51,-50,-51,-51,-50,-50,-44,-50,-50,-50,-50,-50,-50,-49,-45,-50,-51,-51,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-46,-49,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50
1,-50,-49,-44,-44,-49,-50,-50,-44,-44,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-49,-50,-49,-50,-45,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-49,-49,-45,-45,-50,-49,-46,-50,-50,-50,-50,-50,-49,-49,-46,-45,-50,-49,-50,-49,-50,-50,-49,-50,-45,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-45,-45,-50,-50,-49,-50,-45,-50,-45,-50,-45,-44,-49,-45,-45,-50,-50,-50,-50,-49,-49,-50,-44,-44,-44,-44,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-52,-52,-52,-50,-50,-50,-50,-45,-50,-50,-51,-50,-50,-50,-49,-49,-50,-50,-49,-49,-44,-45,-50,-50,-50,-50,-49,-49,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-49,-49,-49,-50,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-46,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50
1,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-49,-49,-50,-45,-50,-49,-50,-50,-50,-49,-50,-50,-50,-49,-45,-45,-45,-49,-50,-49,-45,-45,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-45,-49,-49,-50,-50,-50,-49,-49,-50,-49,-50,-45,-50,-49,-49,-45,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-49,-49,-45,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-49,-50,-49,-50,-50,-50,-50,-49,-45,-49,-50,-50,-45,-44,-44,-49,-50,-50,-50,-50,-50,-50,-50,-49,-44,-44,-44,-45,-49,-49,-50,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-50,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-49,-50,-49,-44,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-46,-49,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-50,-49,-45,-49,-50,-49,-49,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-53,-54,-54,-55,-55,-55,-55,-54,-53,-52,-52,-51,-50,-50,-50,-50,-45,-44,-44,-44,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-44,-45,-50,-50,-50,-44,-44,-49,-50,-50,-49,-44,-44,-45,-50,-50,-49,-45,-50,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-46,-50,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-44,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-49,-49,-50,-50,-45,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50
2,-50,-50,-50,-49,-49,-49,-49,-49,-49,-49,-49,-50,-45,-49,-50,-50,-49,-50,-50,-49,-45,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-45,-49,-49,-50,-49,-49,-49,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-44,-45,-50,-49,-45,-45,-50,-50,-45,-44,-49,-50,-50,-44,-45,-50,-51,-53,-54,-54,-53,-52,-50,-50,-52,-53,-54,-54,-53,-52,-53,-55,-55,-55,-55,-56,-53,-53,-51,-50,-50,-50,-50,-50,-50,-50,-49,-45,-50,-50,-49,-44,-45,-50,-50,-49,-44,-49,-45,-45,-49,-49,-45,-50,-44,-50,-50,-49,-50,-50,-50,-50,-45,-50,-50,-50,-49,-49,-45,-50,-45,-50,-50,-49,-45,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-49,-49,-50,-49,-50,-49,-50,-46,-50,-50,-50,-49,-49,-50,-50,-49,-45,-50,-49,-49,-50,-49,-50,-49,-45,-50,-49,-49,-45,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-45,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-45,-50,-49,-49,-50,-50,-50,-49,-49,-50,-50,-50,-45,-50,-49
3,-42,-43,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-42,-43,-42,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-42,-42,-42,-42,-43,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-42,-43,-42,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-43,-43,-42,-43,-42,-42,-43,-42,-43,-42,-43,-43,-42,-42,-42,-42,-41,-50,-44,-49,-44,-50,-43,-43,-42,-41,-43,-49,-44,-41,-41,-43,-44,-49,-44,-42,-43,-42,-44,-44,-44,-43,-43,-43,-43,-43,-43,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-41,-42,-42,-43,-44,-42,-41,-43,-43,-42,-42,-43,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
1,-45,-49,-50,-50,-50,-45,-50,-50,-50,-45,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-52,-51,-50,-50,-50,-50,-45,-44,-45,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-45,-49,-49,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-45,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-49,-49,-45,-45,-49,-50,-50,-49,-49,-49,-50,-50,-50,-49,-45,-45,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-49,-50,-49,-49,-50,-49,-49,-50,-49,-50,-50,-49,-49,-49,-50,-50,-49,-50,-50,-45,-44,-45,-50,-50,-50,-49
2,-50,-50,-45,-50,-50,-50,-49,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-45,-45,-49,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-50,-50,-50,-49,-50,-49,-45,-46,-50,-45,-50,-49,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-49,-44,-50,-50,-49,-49,-49,-50,-50,-50,-44,-50,-51,-50,-49,-44,-45,-49,-50,-50,-53,-53,-54,-53,-50,-50,-50,-52,-53,-53,-53,-52,-54,-55,-54,-55,-56,-56,-56,-53,-53,-51,-52,-52,-50,-50,-44,-44,-50,-50,-44,-45,-50,-50,-44,-49,-50,-45,-45,-50,-50,-50,-50,-49,-50,-49,-45,-50,-44,-50,-50,-44,-50,-45,-50,-49,-50,-50,-50,-44,-50,-50,-49,-45,-50,-50,-45,-45,-44,-50,-50,-50,-46,-45,-45,-50,-49,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-49,-50,-49,-45,-46,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-45,-45,-50,-50,-50,-49,-49,-49,-50,-49,-50,-50,-49,-49,-45,-50,-50,-49,-50,-50,-49,-45,-49,-45,-49,-50,-50,-50,-45,-45,-50,-50,-50,-49,-49,-50,-45,-50,-50,-45,-50,-49,-49
1,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-49,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-49,-50,-50,-49,-50,-50,-50,-50,-45,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-44,-44,-49,-50,-50,-50,-52,-53,-54,-53,-52,-52,-52,-52,-53,-54,-53,-52,-50,-50,-50,-49,-49,-44,-49,-49,-49,-50,-50,-50,-50,-50,-45,-50,-50,-49,-49,-50,-50,-50,-49,-49,-50,-50,-50,-45,-45,-49,-50,-50,-50,-45,-45,-45,-50,-50,-49,-50,-50,-49,-49,-49,-50,-50,-49,-50,-49,-49,-50,-49,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-45,-45,-49,-50,-50,-50,-49,-49,-49,-50,-50,-49,-45,-45,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-45,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50
3,-43,-43,-43,-44,-44,-44,-44,-45,-45,-44,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-44,-44,-45,-44,-44,-44,-44,-44,-43,-43,-43,-44,-43,-43,-43,-44,-44,-44,-44,-45,-45,-44,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-43,-43,-43,-44,-44,-44,-45,-44,-45,-45,-45,-44,-44,-43,-43,-44,-46,-46,-45,-44,-46,-45,-45,-46,-44,-45,-45,-44,-49,-49,-46,-48,-49,-48,-46,-52,-51,-52,-49,-48,-45,-49,-48,-46,-46,-46,-57,-61,-57,-53,-49,-45,-45,-45,-44,-44,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-44,-45,-45,-45,-44,-45,-44,-45,-44,-45,-45,-44,-44,-46,-45,-44,-45,-45,-43,-43,-45,-45,-45,-45,-46,-46,-45,-44,-45,-44,-46,-47,-45,-45,-45,-46,-45,-46,-45,-45,-44,-45,-44,-45,-44,-45,-45,-44,-44,-46,-45,-44,-45,-45,-43,-43,-45,-45,-45,-45,-46,-46,-45,-44,-45,-44,-46,-47,-45,-45,-45,-46,-46,-45,-44,-44,-45,-45,-46,-46,-45,-45,-44,-45,-44,-45,-44,-45,-45,-44,-44,-46,-45,-44,-45,-45,-43,-43,-45,-45,-45,-45,-46
1,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-49,-49,-49,-50,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-46,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-49,-50,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-44,-44,-44,-49,-44,-44,-44,-50,-50,-51,-51,-52,-52,-52,-52,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-51,-50,-49,-45,-44,-44,-44,-44,-49,-45,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-50,-50,-49,-49,-44,-44,-44,-50,-50,-50,-50,-45,-45,-50,-50,-49,-45,-45,-45,-45,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-49,-49,-45,-49,-45,-50,-50,-50,-45,-45,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-49,-45,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-49,-44
3,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-44,-43,-42,-41,-41,-42,-42,-42,-43,-42,-43,-42,-42,-42,-42,-44,-44,-43,-41,-44,-43,-44,-43,-44,-43,-50,-50,-45,-42,-45,-44,-52,-50,-42,-42,-42,-42,-43,-43,-42,-42,-43,-41,-43,-43,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
1,-45,-45,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-45,-49,-49,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-45,-50,-49,-50,-50,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-49,-50,-49,-49,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-52,-52,-51,-50,-44,-49,-49,-50,-50,-50,-49,-44,-44,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-49,-45,-45,-45,-49,-50,-49,-50,-49,-49,-50,-49,-50,-50,-49,-45,-50,-50,-50,-50,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-45,-50,-50,-50,-50,-50,-49,-49,-49,-50,-49,-45,-45,-49,-45,-49,-49,-45,-50,-50,-50,-50,-50,-45,-50,-49,-50,-49,-49,-45,-45,-45,-45,-49,-45,-49,-50,-49,-45,-50,-50,-50,-49,-50,-50,-49,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-49,-50,-49
2,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-49,-49,-49,-50,-49,-49,-45,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-45,-49,-50,-50,-49,-50,-50,-49,-45,-50,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-50,-49,-45,-49,-49,-49,-50,-50,-49,-50,-45,-50,-45,-50,-50,-50,-50,-50,-50,-45,-50,-45,-49,-49,-49,-50,-49,-49,-50,-49,-49,-51,-50,-44,-49,-50,-50,-50,-50,-49,-50,-50,-50,-44,-49,-50,-49,-49,-45,-45,-44,-49,-50,-51,-51,-52,-52,-52,-53,-53,-54,-53,-53,-54,-54,-53,-53,-54,-53,-53,-50,-50,-49,-45,-50,-51,-50,-52,-52,-51,-44,-43,-44,-50,-50,-45,-49,-45,-44,-50,-51,-50,-44,-44,-49,-50,-51,-45,-44,-50,-49,-45,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-49,-49,-50,-50,-44,-49,-50,-50,-45,-45,-44,-49,-49,-49,-49,-49,-45,-50,-44,-50,-44,-49,-49,-49,-49,-44,-49,-49,-50,-45,-49,-50,-45,-44,-49,-49,-49,-49,-49,-45,-49,-49,-49,-49,-50,-50,-49,-49,-45,-49,-50,-50,-49,-49,-49,-49,-49,-50,-49,-49,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-49,-50,-50,-49,-49,-49,-49,-50,-49,-49,-50,-50
3,-43,-42,-42,-43,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-41,-42,-42,-43,-44,-42,-41,-42,-42,-42,-42,-43,-43,-43,-43,-44,-43,-44,-42,-42,-44,-49,-44,-43,-42,-44,-44,-45,-44,-43,-42,-43,-41,-42,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
