2,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-60,-61,-61,-62,-63,-61,-61,-60,-59,-59,-59,-59,-60,-60,-61,-61,-63,-63,-64,-63,-64,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-60,-59,-59,-59,-59,-59,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62
1,-53,-54,-54,-56,-56,-57,-56,-54,-59,-58,-60,-59,-57,-58,-55,-55,-52,-52,-51,-51,-50,-50,-49,-49,-48,-49,-48,-48,-47,-48,-47,-47,-47,-47,-47,-47,-46,-46,-46,-46,-46,-46,-46,-45,-45,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-41,-43,-43,-43,-44,-44,-44,-45,-44,-44,-46,-46,-46,-46,-47,-47,-48,-49,-50,-50,-51,-53,-52,-52,-52,-51,-50,-48,-47,-47,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-47,-49,-49,-49,-46,-46,-46,-46,-46,-46,-45,-45,-46,-44,-46,-46,-45,-45,-45,-46,-46,-47,-48,-49,-49,-50,-51,-51,-51,-50,-49,-49,-48,-48,-47,-46,-46,-46,-46,-46,-45,-46,-46,-46,-46,-46,-49,-51,-52,-52,-53,-54,-56,-57,-61,-52,-53,-51,-50,-50,-51,-54,-53,-52,-50,-50,-50,-51,-52,-52,-51,-50,-49,-48,-47,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-47,-47,-47,-48,-47,-47,-47,-47,-48,-49,-49,-49,-49,-49,-49,-48,-49,-48,-47,-48,-48,-47,-47,-47,-47,-47,-47,-47,-46,-46,-47,-47,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-45,-48,-48,-46,-49,-49,-49,-48,-48,-47,-47,-47,-47,-47,-47,-47,-47,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-47,-47,-46,-47,-44,-47,-46,-47,-47,-46,-47,-47,-46,-47,-46,-46,-47,-47,-47,-47,-47,-47,-47,-47,-45,-47,-47,-47,-47,-47,-47,-47,-47,-47
1,-44,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-40,-42,-42,-42,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-39,-41,-42,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-42,-41,-39,-41,-41,-41,-41,-42,-41,-42,-42,-42,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-45,-45,-46,-47,-46,-48,-47,-47,-47,-48,-46,-47,-47,-46,-47,-48,-49,-50,-52,-51,-54,-52,-49,-49,-48,-52,-48,-49,-49,-48,-48,-48,-48,-48,-49,-48,-48,-49,-48,-50,-49,-50,-51,-54,-51,-54,-53,-53,-53,-54,-52,-53,-55,-54,-51,-54,-51,-55,-54,-53,-53,-53,-52,-52,-51,-50,-53,-53,-53,-51,-52,-54,-55,-53,-55,-53,-54,-54,-55,-54,-53,-53,-53,-51,-52,-53,-54,-52,-51,-52,-53,-50,-48,-49,-47,-48,-48,-47,-47,-46,-46,-47,-47,-47,-45,-45,-47,-47,-45,-45,-45,-45,-46,-46,-45,-46,-45,-44,-46,-45,-46,-46,-46,-46,-45,-46,-46,-41,-45,-47,-47,-45,-45,-46,-46,-46,-45,-46,-47,-45,-46,-47,-46,-46,-47,-45,-46,-46,-46,-47,-46,-45,-47,-46,-47,-46,-45,-45,-42,-45,-47,-46,-45,-47,-45,-46,-47,-45,-46,-47,-46,-47,-47,-47,-47,-45,-45,-47,-45,-46,-46,-47,-46,-45,-45,-47,-47,-46,-45,-46,-46,-46,-47,-47,-46,-47,-45,-45,-45,-47,-46,-47,-45,-42,-46,-47,-41,-46,-45,-45,-46,-45,-45,-43,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-41,-41,-40,-40,-41
3,-58,-55,-57,-61,-56,-56,-60,-58,-56,-58,-59,-56,-58,-59,-56,-57,-60,-57,-57,-59,-57,-57,-59,-57,-58,-58,-57,-57,-58,-55,-55,-54,-56,-54,-55,-54,-55,-55,-54,-55,-54,-54,-55,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-56,-55,-56,-54,-55,-55,-55,-55,-55,-55,-56,-55,-55,-56,-55,-54,-55,-56,-56,-56,-56,-56,-56,-55,-56,-55,-55,-56,-56,-55,-56,-55,-57,-55,-56,-55,-56,-55,-55,-56,-54,-56,-55,-56,-56,-56,-55,-56,-56,-56,-56,-56,-55,-57,-56,-57,-56,-56,-56,-57,-58,-58,-56,-55,-57,-58,-59,-57,-57,-56,-57,-56,-58,-58,-60,-61,-63,-62,-62,-60,-58,-58,-59,-58,-61,-63,-62,-61,-61,-63,-63,-63,-62,-64,-62,-65,-69,-64,-59,-58,-57,-56,-56,-56,-54,-55,-54,-55,-55,-55,-58,-54,-55,-58,-54,-56,-59,-55,-55,-61,-55,-54,-61,-53,-59,-54,-54,-60,-53,-58,-54,-57,-55,-54,-59,-54,-58,-55,-57,-57,-55,-59,-55,-58,-56,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-57,-58,-58,-57,-57,-59,-57,-57,-57,-58,-58,-58,-58,-57,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-58,-59,-59,-59,-60,-59,-60,-59,-60,-60,-62,-59,-59,-60,-59,-59,-60,-58,-59,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-58,-58,-57,-57,-58,-57,-58,-59,-58,-58,-59,-58,-59,-59,-59,-59,-59
2,-64,-63,-63,-63,-64,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-64,-63,-63,-63,-63,-63,-63,-64,-63,-64,-63,-63,-63,-63,-63,-63,-64,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-62,-62,-63,-63,-64,-63,-63,-62,-62,-62,-63,-63,-64,-64,-63,-62,-61,-63,-62,-63,-64,-64,-63,-63,-63,-63,-64,-63,-64,-64,-64,-65,-64,-65,-66,-65,-65,-65,-65,-65,-64,-63,-62,-61,-60,-60,-60,-60,-61,-62,-63,-64,-64,-63,-64,-63,-62,-63,-64,-63,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63
3,-60,-58,-58,-59,-62,-64,-59,-59,-62,-64,-59,-61,-61,-59,-63,-59,-60,-64,-59,-64,-59,-64,-61,-60,-59,-64,-59,-61,-61,-59,-63,-59,-60,-64,-59,-64,-59,-64,-61,-60,-59,-60,-60,-59,-60,-61,-59,-60,-60,-60,-59,-59,-60,-61,-60,-60,-60,-60,-59,-60,-61,-59,-63,-62,-60,-62,-62,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-62,-60,-61,-60,-60,-60,-60,-59,-60,-63,-60,-60,-60,-60,-61,-60,-63,-60,-60,-60,-61,-62,-60,-63,-60,-62,-60,-60,-60,-60,-61,-64,-60,-60,-60,-60,-64,-60,-61,-60,-60,-60,-65,-64,-62,-60,-61,-60,-64,-62,-63,-64,-64,-65,-65,-66,-70,-65,-64,-65,-66,-68,-72,-69,-68,-71,-70,-70,-68,-68,-72,-75,-74,-69,-70,-66,-70,-69,-71,-70,-69,-65,-64,-63,-63,-64,-62,-63,-62,-66,-60,-59,-59,-60,-60,-58,-59,-62,-64,-60,-59,-65,-65,-59,-59,-62,-66,-59,-62,-65,-59,-60,-63,-60,-59,-65,-62,-60,-63,-60,-59,-64,-60,-62,-61,-60,-63,-64,-60,-61,-60,-60,-61,-60,-65,-61,-63,-61,-60,-64,-61,-65,-63,-62,-62,-60,-60,-63,-62,-63,-61,-61,-63,-61,-60,-62,-60,-63,-60,-60,-62,-60,-60,-61,-62,-61,-60,-60,-60,-60,-60,-59,-63,-61,-60,-60,-60,-62,-63,-59,-61,-61,-60,-60,-62,-63,-65,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-63,-61,-62,-60,-61,-60,-61,-60,-60,-60,-62
1,-49,-50,-49,-49,-49,-48,-48,-49,-49,-48,-49,-49,-49,-48,-47,-47,-47,-47,-47,-47,-47,-46,-46,-46,-46,-46,-46,-45,-45,-45,-45,-44,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-41,-41,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-43,-44,-44,-45,-44,-45,-46,-46,-47,-49,-51,-53,-54,-54,-59,-56,-56,-53,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-49,-49,-46,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-52,-53,-54,-58,-59,-58,-57,-53,-52,-52,-52,-50,-49,-47,-47,-46,-46,-46,-46,-46,-47,-46,-46,-46,-46,-46,-46,-45,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-45,-46,-46,-46,-46,-46,-44,-46,-46,-45,-46,-45,-45,-45,-45,-44,-46,-46,-46,-46,-45,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-46,-46,-46,-47,-46,-46,-46,-46,-46,-46,-46,-46,-46,-44,-46,-46,-46,-46,-46,-46,-46,-46
3,-60,-61,-61,-59,-59,-59,-60,-60,-58,-60,-61,-58,-60,-60,-58,-59,-59,-58,-59,-59,-58,-60,-58,-59,-60,-58,-61,-58,-59,-61,-58,-60,-58,-58,-60,-58,-60,-58,-59,-58,-58,-59,-59,-58,-59,-59,-59,-59,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-58,-59,-58,-60,-58,-60,-57,-60,-57,-61,-57,-60,-57,-57,-60,-56,-63,-56,-58,-62,-55,-59,-62,-57,-57,-60,-63,-58,-57,-59,-59,-61,-63,-67,-64,-63,-66,-66,-69,-66,-69,-76,-66,-67,-78,-69,-67,-62,-60,-61,-60,-61,-59,-59,-59,-60,-58,-58,-59,-59,-58,-59,-59,-58,-59,-59,-58,-59,-58,-59,-58,-59,-58,-59,-58,-59,-58,-58,-59,-59,-58,-59,-59,-58,-59,-59,-59,-58,-59,-59,-60,-60,-61,-59,-58,-58,-59,-59,-59,-58,-59,-58,-59,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-60,-60,-59,-59,-61,-59,-58,-59,-60,-60,-58,-59,-60,-60,-59,-59,-60,-60,-59,-59,-59,-60,-60,-58,-60,-60,-59
3,-61,-61,-63,-64,-64,-64,-65,-60,-61,-64,-60,-65,-60,-61,-60,-60,-61,-61,-65,-61,-62,-60,-60,-61,-61,-61,-60,-60,-62,-62,-61,-60,-60,-62,-62,-63,-60,-60,-60,-61,-61,-61,-64,-62,-61,-61,-61,-61,-62,-63,-61,-61,-60,-60,-60,-60,-60,-59,-61,-61,-63,-60,-62,-61,-61,-62,-63,-60,-61,-60,-63,-63,-61,-64,-63,-60,-64,-63,-61,-61,-63,-62,-61,-62,-62,-62,-64,-61,-64,-64,-64,-62,-61,-64,-63,-63,-62,-62,-63,-61,-62,-61,-60,-60,-61,-63,-62,-60,-62,-65,-63,-61,-66,-60,-62,-62,-60,-61,-60,-64,-61,-60,-61,-62,-60,-64,-61,-60,-61,-61,-61,-64,-63,-63,-64,-64,-65,-67,-69,-65,-64,-64,-68,-70,-70,-68,-68,-69,-70,-73,-75,-75,-72,-69,-69,-70,-68,-65,-63,-63,-64,-64,-63,-59,-60,-64,-62,-63,-62,-62,-65,-64,-61,-63,-60,-66,-61,-59,-64,-64,-60,-61,-66,-59,-62,-64,-59,-61,-63,-60,-63,-60,-60,-64,-60,-64,-64,-60,-62,-63,-61,-63,-63,-61,-60,-64,-61,-61,-63,-64,-64,-60,-63,-60,-62,-62,-62,-60,-62,-60,-65,-61,-61,-63,-64,-64,-64,-65,-60,-61,-64,-60,-65,-60,-61,-60,-60,-61,-61,-65,-61,-62,-60,-60,-61,-61,-61,-60,-60,-62,-62,-61,-60,-60,-62,-62,-63,-60,-60,-60,-61,-60,-59,-63,-59,-62,-59,-63,-59,-61,-60,-60,-60,-60,-62,-60,-61,-60,-61,-61,-60,-61,-60,-65,-63,-62,-60,-60,-61,-61,-60,-61,-61,-65,-64,-61,-65,-61,-60,-60,-62
2,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-64,-63,-63,-64,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-64,-64,-63,-63,-63,-63,-63,-63,-64,-63,-64,-63,-63,-63,-64,-63,-63,-64,-63,-63,-64,-63,-63,-64,-63,-63,-63,-63,-63,-64,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-64,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-63,-64,-64,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-62,-63,-63,-64,-65,-63,-63,-62,-61,-61,-61,-61,-62,-62,-63,-63,-65,-65,-66,-65,-66,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-63,-62,-61,-61,-61,-61,-61,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-64,-64,-64,-63,-63,-63,-63,-63,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-64,-63,-64,-64,-63,-63,-63,-63,-63,-64,-64,-63,-63,-64,-63,-63,-63,-63,-64,-63,-64,-63,-63,-63,-63,-63,-63,-63,-64,-64,-64
1,-41,-40,-36,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-40,-40,-40,-41,-41,-42,-42,-42,-42,-42,-41,-41,-40,-37,-39,-40,-39,-40,-40,-40,-40,-41,-41,-41,-42,-41,-42,-42,-41,-36,-40,-40,-40,-40,-40,-41,-41,-41,-41,-36,-40,-40,-40,-40,-40,-39,-40,-40,-41,-41,-41,-42,-42,-41,-40,-41,-40,-40,-40,-40,-40,-40,-40,-40,-36,-40,-41,-41,-41,-41,-41,-42,-42,-42,-41,-41,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-36,-40,-40,-40,-40,-41,-36,-41,-40,-42,-42,-42,-42,-41,-39,-41,-41,-41,-40,-40,-41,-40,-40,-40,-40,-40,-51,-50,-50,-49,-52,-52,-50,-52,-51,-45,-51,-51,-51,-51,-51,-53,-51,-50,-52,-51,-51,-51,-51,-49,-50,-50,-49,-50,-49,-49,-50,-50,-49,-48,-50,-50,-49,-51,-49,-49,-49,-49,-50,-49,-49,-49,-49,-49,-49,-50,-49,-50,-50,-49,-50,-44,-50,-48,-50,-50,-40,-45,-45,-45,-46,-46,-45,-45,-45,-45,-42,-42,-40,-42,-42,-42,-42,-42,-42,-42,-43,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-40,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-40,-42,-42,-42,-42,-42,-42,-45,-44,-45,-45,-45,-44,-45,-44,-43,-43,-43,-44,-44,-43,-43,-44,-43,-43,-43,-44,-43,-44,-43,-43,-42,-42,-42,-42,-43,-43,-43,-42,-42,-42,-43,-42,-47,-47,-42,-42,-42
2,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-60,-61,-62,-61,-62,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-60,-61,-61,-61,-61,-61,-62,-61,-60,-61,-62,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-62,-61,-61,-62,-61,-62,-61,-62,-61,-60,-60,-59,-58,-58,-59,-60,-62,-64,-66,-67,-67,-66,-66,-65,-65,-63,-63,-62,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-62,-63,-62,-62,-61,-60,-60,-60,-60,-61,-61,-61,-61,-62,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-63,-62,-61,-63,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-63,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61
2,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-63,-62,-61,-62,-63,-62,-63,-63,-62,-61,-60,-59,-59,-59,-59,-60,-61,-62,-63,-64,-64,-64,-64,-64,-65,-64,-63,-64,-63,-63,-63,-62,-63,-62,-62,-62,-62,-63,-63,-62,-61,-62,-60,-61,-62,-63,-63,-62,-62,-61,-61,-61,-62,-62,-63,-62,-62,-61,-61,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-63,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-62,-63,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-63,-62,-62,-62,-63
3,-65,-60,-59,-59,-59,-59,-60,-60,-63,-61,-65,-62,-61,-60,-64,-59,-59,-59,-59,-59,-59,-60,-61,-61,-61,-63,-64,-66,-63,-62,-60,-60,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-62,-64,-60,-62,-61,-61,-61,-62,-62,-66,-63,-63,-65,-64,-63,-63,-64,-66,-63,-61,-64,-65,-64,-65,-64,-63,-62,-65,-62,-63,-60,-61,-64,-60,-60,-62,-62,-59,-59,-59,-60,-59,-58,-59,-61,-59,-59,-61,-62,-61,-63,-61,-64,-61,-61,-59,-59,-59,-59,-59,-60,-59,-64,-60,-63,-60,-65,-62,-60,-63,-60,-59,-59,-60,-64,-62,-63,-63,-63,-63,-64,-63,-64,-64,-64,-64,-68,-64,-64,-65,-68,-68,-68,-69,-69,-66,-64,-66,-68,-69,-68,-68,-67,-68,-69,-69,-69,-68,-70,-67,-66,-64,-63,-64,-65,-62,-61,-61,-60,-59,-59,-59,-63,-59,-60,-60,-60,-62,-65,-60,-59,-58,-60,-62,-62,-61,-59,-59,-61,-62,-64,-62,-59,-59,-62,-63,-60,-59,-59,-61,-64,-60,-59,-60,-63,-61,-59,-59,-63,-61,-60,-59,-62,-65,-60,-59,-61,-62,-60,-60,-61,-65,-60,-60,-63,-62,-60,-61,-61,-64,-64,-63,-60,-62,-61,-61,-62,-62,-61,-60,-61,-64,-61,-62,-60,-65,-60,-60,-64,-60,-60,-61,-65,-60,-61,-62,-60,-65,-60,-60,-60,-60,-65,-60,-61,-60,-60,-62,-60,-61,-60,-60,-61,-60,-61,-60,-60,-65,-60,-65,-60,-64,-62,-60,-63,-60,-61,-60,-60,-63,-60,-60,-60,-60,-63,-61,-61,-60,-60,-60,-61,-61,-62,-60,-60,-60,-60,-60,-65
3,-59,-60,-59,-61,-59,-59,-60,-60,-60,-60,-59,-60,-59,-60,-59,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-59,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-61,-59,-60,-60,-59,-60,-59,-60,-60,-59,-61,-59,-60,-60,-61,-58,-61,-59,-59,-61,-58,-61,-59,-59,-61,-58,-61,-59,-60,-61,-59,-61,-60,-59,-61,-59,-60,-60,-59,-59,-58,-60,-61,-62,-63,-58,-58,-60,-59,-61,-63,-67,-69,-65,-62,-63,-71,-69,-71,-71,-71,-72,-68,-70,-77,-73,-65,-62,-61,-62,-60,-62,-62,-60,-59,-59,-61,-61,-59,-60,-60,-60,-60,-59,-61,-59,-60,-60,-59,-61,-58,-62,-58,-61,-59,-60,-59,-59,-61,-58,-61,-58,-61,-58,-61,-59,-61,-59,-61,-59,-61,-59,-60,-59,-61,-59,-60,-59,-61,-59,-60,-60,-60,-59,-60,-59,-61,-59,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-62,-62,-62,-61,-62,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-58,-61,-58,-59
