2,-42,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-42,-43,-43,-43,-43,-42,-43,-42,-44,-44,-42,-43,-42,-43,-42,-42,-42,-43,-42,-43,-42,-42,-42,-43,-42,-44,-44,-44,-44,-43,-45,-44,-45,-44,-44,-46,-44,-46,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-43,-42,-43,-42,-44,-43,-44,-43,-43,-42,-43,-44,-43,-44,-44,-43,-44,-45,-44,-44,-43,-45,-46,-43,-44,-44,-43,-43,-46,-44,-45,-44,-45,-42,-44,-43,-46,-42,-45,-44,-45,-43,-46,-43,-42,-43,-41,-44,-43,-43,-45,-43,-41,-43,-41,-44,-43,-42,-43,-46,-47,-46,-44,-43,-43,-41,-42,-42,-43,-43,-43,-41,-44,-46,-55,-54,-53,-54,-56,-54,-54,-52,-50,-47,-47,-49,-45,-42,-41,-39,-39,-42,-41,-39,-40,-48,-45,-41,-43,-54,-42,-42,-41,-43,-43,-46,-43,-48,-43,-43,-45,-43,-43,-42,-45,-41,-46,-41,-46,-43,-44,-43,-42,-45,-42,-45,-45,-42,-45,-44,-45,-43,-42,-44,-45,-43,-45,-42,-43,-44,-42,-44,-43,-44,-44,-44,-43,-43,-43,-43,-44,-44,-43,-43,-44,-43,-44,-44,-44,-42,-44,-43,-43,-44,-43,-44,-43,-43,-44,-44,-43,-44,-45,-45,-44,-44,-43,-44,-44,-43,-43,-43,-43,-44,-44,-44,-43,-44,-45,-45,-44,-43,-43,-45,-44,-44,-44,-43,-44,-44,-44,-45,-45,-44,-43,-44,-43,-44,-43,-45,-43,-43,-43,-44,-44,-45,-44,-43,-44,-43,-44,-44,-44,-44,-44,-43,-43,-44,-43
1,-37,-37,-37,-36,-37,-37,-35,-35,-36,-37,-36,-36,-36,-36,-36,-36,-37,-37,-36,-38,-35,-36,-35,-37,-37,-37,-36,-35,-36,-37,-37,-37,-37,-35,-36,-36,-37,-36,-37,-38,-37,-37,-36,-38,-37,-37,-37,-36,-37,-37,-38,-36,-37,-36,-37,-36,-36,-37,-37,-37,-35,-37,-36,-37,-35,-37,-36,-37,-37,-35,-37,-37,-37,-36,-36,-35,-35,-36,-36,-36,-34,-37,-37,-35,-37,-35,-36,-35,-37,-36,-36,-36,-37,-37,-37,-36,-37,-36,-36,-37,-37,-38,-37,-37,-36,-36,-37,-37,-35,-35,-36,-37,-35,-36,-36,-35,-35,-36,-35,-36,-35,-36,-37,-37,-36,-37,-37,-37,-35,-37,-37,-37,-36,-35,-36,-37,-36,-36,-36,-37,-34,-37,-37,-37,-37,-38,-39,-41,-45,-45,-47,-46,-44,-43,-41,-39,-37,-37,-37,-38,-36,-37,-37,-36,-38,-36,-37,-36,-36,-37,-36,-35,-36,-36,-35,-36,-37,-37,-36,-36,-36,-37,-37,-37,-36,-36,-37,-37,-35,-37,-37,-37,-36,-37,-37,-36,-36,-36,-37,-37,-37,-36,-38,-38,-37,-36,-38,-37,-37,-34,-36,-38,-37,-36,-37,-36,-37,-37,-35,-37,-36,-36,-37,-37,-37,-37,-36,-37,-36,-37,-37,-36,-36,-38,-37,-37,-36,-36,-37,-37,-38,-37,-36,-38,-36,-36,-37,-37,-37,-36,-35,-37,-36,-37,-37,-36,-37,-37,-37,-35,-35,-37,-36,-37,-37,-38,-36,-37,-36,-37,-36,-37,-37,-36,-35,-35,-37,-36,-37,-37,-37,-36,-36,-37,-36,-34,-36,-37,-36,-37,-35,-37,-37,-36,-36,-37,-37,-36,-37,-36,-36
2,-41,-42,-42,-43,-43,-42,-41,-41,-41,-41,-41,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-43,-42,-42,-42,-43,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-42,-41,-42,-43,-43,-41,-41,-43,-42,-43,-42,-42,-42,-43,-42,-43,-43,-43,-42,-42,-42,-42,-43,-43,-42,-44,-42,-42,-42,-42,-42,-42,-42,-43,-42,-41,-43,-42,-42,-42,-43,-42,-42,-44,-42,-42,-42,-42,-43,-42,-42,-41,-42,-42,-42,-43,-43,-42,-43,-43,-42,-43,-40,-43,-41,-43,-44,-43,-42,-43,-42,-42,-42,-43,-43,-45,-43,-45,-43,-43,-42,-43,-44,-44,-46,-43,-44,-43,-44,-42,-44,-43,-43,-44,-43,-48,-46,-41,-42,-41,-43,-42,-46,-42,-40,-42,-49,-55,-56,-51,-52,-66,-53,-54,-54,-54,-43,-42,-50,-47,-40,-40,-41,-41,-41,-51,-55,-45,-49,-48,-39,-38,-43,-48,-49,-55,-51,-45,-44,-42,-52,-46,-47,-43,-43,-42,-41,-47,-50,-45,-42,-47,-42,-39,-45,-44,-42,-45,-42,-44,-45,-45,-42,-44,-43,-45,-45,-45,-44,-45,-42,-45,-41,-41,-41,-41,-44,-42,-42,-41,-41,-41,-42,-40,-42,-43,-44,-43,-41,-42,-42,-40,-41,-42,-42,-42,-42,-41,-42,-42,-41,-43,-42,-43,-43,-42,-42,-42,-42,-42,-43,-42,-42,-42,-41,-42,-41,-43,-41,-42,-41,-43,-42,-41,-43,-45,-42,-43,-44,-42,-43,-43,-43,-42,-42,-42,-43,-45,-44,-44,-44,-43,-44,-42,-42,-42,-43,-42,-44,-43,-43,-42,-44,-42
3,-45,-47,-46,-47,-48,-46,-48,-48,-48,-49,-46,-48,-46,-47,-48,-47,-48,-48,-47,-46,-48,-47,-47,-48,-47,-47,-45,-46,-47,-46,-46,-46,-48,-47,-45,-47,-46,-47,-47,-45,-47,-47,-46,-48,-48,-45,-45,-46,-46,-48,-48,-48,-46,-46,-48,-45,-48,-48,-48,-50,-50,-48,-50,-49,-48,-47,-51,-48,-49,-50,-47,-49,-49,-48,-45,-49,-47,-48,-49,-48,-48,-48,-50,-51,-48,-52,-46,-50,-47,-46,-52,-44,-44,-56,-44,-57,-45,-57,-46,-53,-45,-49,-48,-44,-56,-44,-46,-53,-44,-48,-49,-47,-50,-45,-49,-47,-47,-44,-44,-50,-47,-44,-48,-46,-47,-47,-46,-48,-52,-53,-55,-55,-55,-53,-55,-54,-53,-61,-57,-57,-67,-61,-59,-60,-61,-67,-67,-59,-71,-66,-72,-57,-61,-55,-60,-68,-61,-71,-57,-60,-59,-56,-56,-51,-48,-45,-43,-45,-47,-45,-49,-44,-49,-49,-45,-46,-46,-47,-48,-47,-48,-48,-49,-49,-47,-46,-43,-43,-43,-47,-46,-47,-46,-47,-46,-46,-47,-48,-49,-49,-49,-48,-47,-46,-47,-47,-47,-47,-46,-48,-47,-46,-46,-48,-48,-46,-45,-46,-50,-46,-48,-44,-46,-48,-49,-46,-45,-45,-49,-49,-47,-46,-45,-48,-50,-47,-46,-45,-46,-46,-49,-47,-46,-46,-47,-47,-50,-50,-48,-47,-48,-48,-48,-49,-48,-46,-49,-47,-47,-48,-48,-47,-47,-48,-49,-48,-48,-48,-49,-50,-48,-49,-51,-50,-51,-48,-47,-49,-49,-49,-48,-49,-49,-48,-47,-47,-47,-47,-47,-46,-44,-47,-48,-49,-49,-45,-46,-47,-50,-45,-47
1,-39,-39,-38,-38,-39,-39,-39,-39,-39,-39,-39,-39,-38,-38,-38,-38,-39,-40,-39,-38,-40,-38,-38,-38,-39,-39,-40,-39,-40,-39,-40,-38,-39,-38,-38,-38,-39,-38,-38,-38,-40,-39,-39,-38,-40,-38,-38,-38,-39,-39,-38,-40,-40,-39,-38,-40,-38,-38,-38,-38,-38,-39,-38,-38,-38,-39,-38,-39,-38,-40,-40,-38,-39,-40,-40,-40,-38,-40,-38,-39,-39,-37,-38,-37,-38,-37,-39,-39,-38,-38,-38,-38,-38,-38,-38,-38,-39,-38,-39,-39,-39,-39,-39,-39,-38,-38,-40,-38,-38,-39,-37,-37,-38,-39,-40,-38,-38,-40,-38,-38,-40,-38,-38,-38,-39,-39,-38,-37,-40,-37,-38,-38,-38,-39,-41,-37,-39,-40,-40,-38,-37,-38,-38,-40,-39,-42,-44,-47,-47,-49,-54,-51,-50,-51,-42,-43,-42,-38,-36,-37,-39,-41,-40,-38,-37,-39,-39,-37,-41,-39,-38,-38,-38,-40,-41,-38,-39,-38,-39,-39,-38,-38,-39,-39,-38,-38,-37,-37,-38,-39,-38,-38,-38,-40,-38,-40,-39,-39,-38,-39,-39,-38,-38,-40,-39,-38,-39,-38,-40,-39,-40,-38,-39,-40,-38,-38,-38,-38,-39,-39,-38,-38,-39,-40,-39,-39,-38,-38,-37,-40,-38,-38,-38,-37,-39,-38,-37,-40,-39,-38,-39,-40,-39,-38,-38,-40,-40,-40,-39,-38,-38,-40,-39,-38,-39,-39,-40,-38,-39,-39,-38,-38,-38,-38,-39,-38,-39,-38,-39,-40,-40,-38,-38,-39,-39,-38,-38,-38,-37,-39,-38,-39,-38,-40,-38,-39,-39,-39,-40,-39,-39,-39,-39,-39,-38,-40,-40,-39,-39,-39,-40
3,-47,-48,-49,-49,-49,-48,-47,-46,-47,-47,-47,-47,-46,-48,-47,-46,-46,-48,-48,-46,-45,-46,-50,-46,-48,-44,-46,-48,-49,-46,-45,-45,-49,-49,-47,-46,-45,-48,-50,-47,-46,-45,-46,-46,-49,-47,-46,-46,-47,-47,-50,-50,-48,-47,-48,-48,-48,-49,-48,-46,-49,-47,-47,-48,-48,-47,-47,-48,-49,-48,-48,-48,-49,-50,-48,-49,-51,-50,-51,-48,-47,-49,-49,-49,-48,-49,-49,-48,-47,-47,-47,-47,-47,-46,-44,-47,-48,-49,-49,-45,-46,-47,-50,-45,-47,-49,-45,-48,-49,-48,-47,-47,-46,-46,-48,-44,-44,-47,-46,-49,-46,-46,-47,-49,-48,-48,-50,-52,-54,-53,-56,-68,-56,-62,-53,-57,-53,-55,-53,-53,-57,-60,-64,-57,-56,-50,-52,-54,-58,-54,-61,-54,-61,-54,-50,-48,-51,-55,-53,-53,-59,-58,-61,-65,-60,-62,-59,-59,-62,-52,-52,-50,-47,-45,-44,-47,-45,-45,-48,-45,-49,-41,-55,-42,-48,-47,-44,-47,-43,-46,-41,-45,-43,-41,-48,-43,-41,-43,-42,-44,-44,-42,-44,-43,-46,-44,-45,-43,-42,-46,-46,-45,-45,-45,-45,-44,-45,-46,-45,-45,-45,-48,-47,-47,-45,-44,-43,-44,-43,-43,-47,-46,-45,-43,-44,-45,-46,-46,-45,-45,-43,-45,-46,-48,-46,-46,-45,-46,-49,-47,-46,-45,-44,-46,-48,-48,-47,-45,-46,-47,-48,-47,-47,-47,-47,-48,-47,-46,-46,-45,-48,-47,-46,-46,-48,-47,-46,-44,-49,-46,-44,-46,-48,-46,-45,-47,-46,-45,-48,-48,-44,-46,-44,-42,-46,-44,-43,-47,-43,-43,-45
3,-45,-45,-46,-44,-45,-45,-45,-45,-43,-45,-44,-45,-44,-44,-43,-45,-43,-44,-44,-43,-45,-44,-45,-46,-45,-45,-44,-45,-45,-46,-44,-45,-45,-45,-45,-44,-44,-45,-45,-45,-44,-45,-44,-44,-45,-45,-44,-45,-44,-45,-46,-46,-44,-47,-43,-47,-42,-48,-44,-45,-47,-43,-47,-43,-45,-47,-42,-46,-43,-43,-48,-43,-49,-47,-43,-43,-48,-43,-44,-47,-46,-44,-44,-47,-47,-43,-44,-44,-53,-44,-42,-41,-43,-49,-52,-52,-49,-47,-48,-49,-48,-50,-51,-50,-48,-44,-43,-48,-50,-44,-48,-43,-45,-49,-44,-46,-43,-49,-43,-45,-45,-42,-47,-45,-45,-47,-46,-46,-49,-51,-53,-49,-48,-50,-51,-52,-55,-60,-56,-54,-60,-57,-60,-63,-61,-57,-56,-55,-57,-63,-71,-69,-69,-62,-64,-58,-52,-53,-57,-63,-57,-62,-58,-56,-63,-56,-55,-62,-58,-56,-54,-55,-58,-52,-50,-51,-60,-48,-50,-51,-44,-45,-47,-50,-46,-52,-45,-49,-44,-46,-43,-50,-44,-50,-46,-44,-48,-51,-47,-46,-48,-50,-52,-51,-48,-47,-47,-49,-47,-48,-48,-47,-48,-47,-47,-47,-48,-46,-47,-47,-47,-48,-51,-50,-51,-51,-52,-51,-50,-48,-47,-47,-46,-50,-50,-52,-51,-49,-47,-47,-48,-51,-51,-50,-47,-48,-49,-53,-51,-49,-48,-48,-49,-51,-51,-50,-48,-47,-48,-49,-49,-48,-47,-48,-48,-48,-47,-47,-45,-45,-48,-46,-44,-44,-45,-48,-48,-45,-46,-43,-44,-45,-45,-46,-45,-46,-44,-46,-46,-46,-47,-44,-44,-44,-45,-47,-44,-45,-46,-45,-46
1,-39,-39,-39,-38,-39,-40,-38,-39,-38,-38,-38,-38,-38,-38,-38,-39,-40,-40,-41,-39,-38,-38,-38,-38,-39,-38,-38,-38,-40,-38,-40,-39,-39,-38,-39,-40,-38,-39,-39,-40,-38,-39,-39,-39,-38,-39,-38,-39,-40,-39,-38,-39,-39,-39,-39,-39,-39,-39,-39,-40,-39,-39,-38,-39,-38,-40,-38,-39,-39,-40,-39,-39,-38,-38,-40,-40,-39,-39,-38,-38,-38,-40,-39,-39,-37,-38,-38,-38,-39,-38,-39,-40,-38,-38,-39,-38,-39,-37,-40,-40,-38,-40,-38,-39,-38,-38,-38,-39,-39,-39,-37,-38,-39,-38,-38,-39,-40,-40,-39,-40,-40,-38,-39,-39,-38,-39,-38,-38,-39,-38,-38,-40,-38,-39,-39,-40,-39,-38,-40,-38,-41,-38,-39,-39,-40,-42,-45,-45,-49,-53,-53,-45,-42,-40,-39,-38,-37,-38,-42,-36,-38,-39,-39,-39,-39,-40,-39,-38,-38,-39,-39,-39,-40,-39,-38,-39,-38,-37,-40,-40,-39,-38,-38,-40,-38,-37,-40,-40,-39,-38,-39,-39,-39,-39,-40,-40,-39,-39,-39,-38,-39,-39,-38,-39,-39,-39,-40,-39,-38,-38,-39,-40,-39,-39,-39,-38,-40,-39,-40,-39,-38,-39,-38,-38,-39,-39,-39,-38,-38,-40,-38,-38,-38,-38,-38,-39,-39,-37,-39,-38,-38,-39,-38,-40,-38,-40,-39,-40,-39,-39,-38,-39,-39,-40,-39,-38,-40,-38,-40,-38,-38,-40,-38,-40,-40,-39,-39,-38,-40,-38,-39,-39,-38,-38,-38,-38,-38,-38,-39,-39,-38,-39,-39,-40,-38,-39,-38,-39,-40,-38,-38,-39,-38,-40,-38,-38,-38,-40,-40,-39,-40
3,-48,-48,-47,-46,-47,-47,-45,-45,-45,-45,-46,-46,-46,-47,-46,-48,-48,-49,-48,-49,-50,-50,-48,-48,-49,-48,-47,-47,-46,-47,-46,-46,-46,-46,-46,-45,-46,-47,-46,-46,-47,-48,-46,-47,-46,-46,-45,-44,-46,-47,-45,-47,-44,-45,-48,-44,-45,-45,-46,-44,-45,-46,-46,-46,-46,-45,-48,-46,-45,-46,-47,-44,-47,-47,-48,-46,-49,-45,-45,-49,-46,-47,-47,-47,-47,-47,-47,-47,-46,-45,-48,-46,-45,-46,-48,-49,-46,-45,-47,-49,-50,-44,-43,-43,-46,-47,-46,-50,-55,-54,-50,-48,-47,-47,-51,-46,-47,-44,-46,-45,-48,-46,-48,-45,-47,-48,-47,-56,-60,-50,-49,-48,-55,-59,-51,-57,-57,-66,-66,-65,-60,-59,-53,-55,-57,-57,-61,-55,-57,-54,-65,-57,-61,-62,-59,-63,-60,-55,-59,-62,-65,-57,-61,-53,-68,-61,-64,-55,-67,-48,-47,-50,-43,-42,-46,-41,-47,-46,-44,-47,-41,-47,-44,-41,-44,-42,-45,-42,-45,-41,-43,-41,-48,-48,-47,-46,-47,-47,-45,-45,-45,-45,-46,-46,-46,-47,-46,-48,-48,-49,-48,-49,-50,-50,-48,-48,-49,-48,-47,-47,-46,-47,-46,-46,-46,-46,-46,-45,-46,-47,-46,-46,-47,-48,-46,-47,-48,-48,-47,-46,-47,-47,-45,-45,-45,-45,-46,-46,-46,-47,-46,-48,-48,-49,-48,-49,-50,-50,-48,-48,-49,-48,-47,-47,-46,-47,-46,-46,-46,-46,-46,-45,-46,-47,-46,-46,-47,-48,-46,-47,-48,-48,-47,-46,-47,-47,-45,-45,-45,-45,-46,-46,-46,-47,-46,-48,-48,-49,-48,-49,-50
2,-37,-38,-39,-38,-37,-38,-38,-38,-37,-37,-39,-39,-38,-37,-38,-38,-39,-38,-39,-38,-38,-38,-38,-38,-39,-39,-37,-38,-39,-39,-37,-37,-38,-37,-38,-37,-37,-37,-38,-38,-37,-37,-38,-38,-37,-37,-38,-38,-37,-38,-37,-37,-38,-37,-36,-37,-39,-38,-37,-38,-37,-37,-39,-38,-37,-38,-37,-36,-39,-37,-37,-38,-37,-37,-36,-38,-38,-37,-39,-38,-39,-36,-37,-38,-37,-37,-37,-38,-39,-37,-37,-39,-39,-39,-37,-38,-39,-37,-40,-39,-37,-37,-39,-37,-38,-38,-39,-38,-39,-39,-40,-37,-39,-36,-39,-36,-39,-40,-39,-38,-39,-36,-39,-39,-37,-38,-36,-38,-40,-37,-38,-39,-38,-37,-40,-40,-41,-41,-39,-40,-40,-40,-41,-43,-42,-44,-49,-51,-50,-51,-54,-49,-49,-47,-47,-46,-48,-49,-43,-40,-40,-41,-44,-48,-50,-50,-47,-48,-52,-48,-48,-46,-46,-46,-43,-41,-42,-40,-38,-37,-38,-35,-38,-38,-41,-38,-37,-38,-35,-36,-37,-39,-40,-36,-38,-39,-38,-39,-39,-39,-39,-39,-39,-38,-37,-38,-38,-38,-38,-38,-38,-39,-39,-36,-37,-38,-38,-38,-39,-37,-39,-38,-39,-38,-39,-37,-39,-38,-40,-37,-37,-37,-38,-37,-37,-37,-39,-37,-38,-38,-37,-38,-38,-39,-39,-38,-38,-39,-39,-37,-39,-38,-39,-38,-39,-38,-38,-38,-39,-38,-37,-37,-39,-38,-38,-37,-39,-38,-39,-39,-39,-37,-38,-38,-39,-38,-39,-37,-38,-37,-39,-38,-38,-36,-39,-37,-39,-38,-37,-38,-38,-37,-39,-36,-39,-38,-37,-38,-38,-38,-37
1,-31,-30,-32,-32,-32,-30,-32,-31,-30,-33,-33,-33,-32,-31,-33,-33,-33,-32,-32,-31,-32,-32,-31,-31,-33,-31,-32,-33,-32,-32,-31,-31,-33,-33,-31,-32,-31,-32,-31,-33,-33,-31,-30,-33,-32,-33,-31,-33,-32,-32,-33,-32,-31,-33,-31,-33,-30,-33,-31,-31,-31,-33,-33,-31,-32,-31,-32,-31,-32,-31,-31,-31,-30,-31,-31,-33,-33,-33,-33,-32,-33,-31,-33,-31,-32,-33,-32,-32,-33,-31,-33,-33,-33,-32,-33,-33,-33,-33,-33,-32,-33,-32,-30,-33,-31,-33,-33,-31,-33,-33,-31,-31,-31,-31,-33,-31,-32,-31,-31,-33,-31,-31,-31,-31,-31,-32,-33,-31,-32,-31,-31,-33,-33,-33,-31,-33,-32,-30,-30,-31,-30,-31,-32,-33,-32,-30,-32,-31,-33,-40,-44,-35,-34,-37,-44,-37,-34,-35,-33,-31,-33,-33,-33,-30,-30,-31,-31,-32,-31,-34,-30,-33,-32,-33,-32,-32,-32,-32,-31,-33,-32,-30,-33,-31,-31,-31,-33,-33,-31,-33,-31,-33,-33,-31,-33,-32,-32,-32,-33,-31,-32,-30,-33,-31,-33,-31,-32,-33,-33,-31,-33,-31,-32,-30,-33,-33,-32,-31,-33,-33,-33,-33,-31,-31,-33,-33,-31,-33,-33,-33,-33,-32,-32,-31,-33,-32,-33,-32,-34,-34,-33,-32,-34,-33,-34,-34,-33,-33,-34,-35,-33,-34,-33,-31,-33,-31,-31,-33,-33,-32,-33,-33,-33,-32,-33,-31,-31,-31,-31,-33,-31,-32,-33,-33,-31,-31,-32,-32,-33,-31,-33,-33,-33,-31,-31,-32,-33,-31,-30,-32,-34,-31,-31,-31,-33,-31,-32,-33,-31,-33,-32
2,-38,-37,-37,-38,-37,-37,-36,-38,-38,-38,-37,-38,-39,-38,-38,-38,-36,-38,-39,-38,-37,-37,-38,-37,-37,-36,-39,-38,-39,-38,-37,-37,-37,-37,-37,-38,-37,-37,-39,-37,-38,-37,-38,-38,-39,-37,-37,-36,-36,-37,-39,-37,-37,-39,-38,-38,-38,-38,-36,-37,-38,-38,-37,-38,-39,-38,-37,-36,-39,-37,-38,-37,-38,-39,-38,-38,-37,-37,-37,-37,-38,-37,-38,-37,-37,-37,-38,-38,-39,-38,-37,-38,-38,-37,-37,-38,-37,-37,-39,-37,-38,-37,-38,-36,-37,-38,-37,-37,-37,-37,-37,-38,-38,-39,-37,-39,-37,-38,-37,-36,-38,-38,-37,-37,-37,-37,-38,-38,-37,-38,-38,-35,-38,-36,-37,-40,-39,-39,-43,-43,-40,-40,-40,-40,-43,-48,-44,-43,-45,-49,-49,-47,-44,-46,-47,-46,-42,-42,-44,-46,-44,-44,-43,-42,-41,-41,-40,-40,-38,-37,-38,-37,-38,-38,-40,-38,-38,-36,-37,-37,-38,-37,-37,-37,-38,-38,-37,-38,-37,-39,-36,-38,-38,-39,-37,-37,-37,-37,-38,-38,-38,-38,-37,-37,-37,-36,-37,-38,-38,-38,-39,-37,-37,-36,-39,-38,-37,-36,-36,-38,-36,-38,-37,-37,-39,-38,-36,-37,-37,-37,-37,-36,-37,-36,-38,-38,-36,-37,-39,-38,-38,-37,-37,-36,-38,-38,-37,-37,-37,-39,-38,-38,-38,-38,-37,-38,-38,-37,-39,-38,-39,-37,-37,-37,-38,-38,-39,-36,-39,-37,-38,-37,-37,-37,-39,-38,-37,-36,-37,-38,-37,-38,-39,-38,-39,-37,-36,-38,-36,-38,-37,-37,-38,-37,-36,-37,-37,-38,-38,-36,-39
2,-42,-42,-42,-41,-42,-42,-42,-41,-42,-43,-42,-42,-41,-42,-41,-41,-43,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-41,-42,-41,-43,-43,-42,-42,-41,-42,-42,-43,-42,-44,-42,-43,-42,-42,-43,-42,-42,-43,-41,-44,-41,-43,-41,-42,-42,-42,-42,-41,-42,-42,-42,-43,-43,-43,-42,-42,-42,-43,-42,-42,-41,-42,-42,-42,-41,-42,-43,-42,-42,-43,-42,-42,-43,-42,-41,-41,-42,-41,-42,-43,-42,-41,-43,-42,-41,-42,-42,-43,-42,-42,-43,-42,-42,-42,-42,-44,-41,-44,-39,-45,-40,-44,-38,-45,-41,-41,-44,-39,-44,-42,-41,-41,-41,-44,-45,-43,-40,-43,-43,-36,-42,-43,-39,-41,-44,-39,-41,-39,-42,-40,-40,-39,-41,-45,-44,-45,-51,-60,-51,-57,-60,-58,-48,-43,-43,-42,-43,-40,-40,-46,-45,-43,-42,-42,-41,-42,-40,-39,-47,-45,-39,-38,-42,-45,-41,-44,-40,-44,-42,-43,-43,-40,-44,-41,-43,-39,-44,-41,-41,-42,-42,-41,-42,-42,-43,-41,-42,-42,-43,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-42,-44,-43,-43,-44,-42,-41,-42,-42,-42,-42,-44,-41,-41,-43,-42,-42,-42,-43,-43,-42,-43,-42,-42,-42,-42,-42,-41,-42,-41,-43,-43,-42,-42,-43,-42,-42,-42,-42,-41,-41,-41,-43,-41,-41,-42,-41,-41,-41,-42,-43,-43,-42,-42,-42,-42,-42,-43,-43,-41,-42,-43,-41,-43,-42,-44,-42,-42,-42,-43,-43,-43,-42,-42,-42,-43,-42,-43,-43,-42,-41,-41,-43,-44,-42,-43,-42,-42,-43,-42,-41
3,-37,-38,-39,-37,-38,-38,-38,-38,-38,-38,-38,-37,-38,-38,-39,-38,-36,-38,-37,-37,-38,-38,-37,-37,-36,-35,-36,-38,-37,-36,-35,-37,-37,-37,-36,-35,-37,-35,-37,-37,-37,-37,-37,-37,-36,-37,-35,-38,-37,-36,-37,-36,-37,-39,-38,-36,-36,-37,-36,-36,-38,-37,-35,-37,-35,-34,-37,-38,-34,-36,-37,-35,-37,-36,-35,-36,-36,-35,-35,-36,-37,-34,-36,-35,-37,-35,-38,-35,-39,-36,-36,-35,-35,-34,-37,-38,-34,-36,-38,-38,-34,-36,-36,-35,-36,-36,-37,-38,-41,-43,-44,-43,-42,-45,-55,-57,-55,-49,-52,-54,-61,-55,-50,-52,-50,-65,-53,-54,-56,-57,-53,-55,-61,-56,-56,-70,-62,-55,-51,-51,-45,-45,-49,-46,-47,-48,-49,-51,-49,-58,-62,-57,-57,-52,-52,-49,-54,-50,-51,-49,-50,-52,-53,-51,-59,-61,-59,-57,-60,-63,-56,-55,-68,-67,-59,-53,-53,-62,-58,-57,-53,-46,-40,-40,-38,-39,-39,-40,-38,-37,-36,-35,-36,-37,-38,-34,-35,-39,-37,-34,-37,-39,-36,-36,-38,-36,-37,-38,-34,-39,-35,-37,-34,-38,-35,-38,-35,-38,-34,-37,-35,-37,-34,-37,-35,-36,-37,-35,-37,-36,-35,-37,-35,-36,-37,-36,-38,-38,-35,-36,-35,-35,-36,-36,-37,-36,-35,-37,-35,-37,-35,-35,-36,-37,-35,-37,-36,-35,-36,-36,-36,-36,-35,-35,-36,-37,-35,-38,-36,-36,-36,-36,-35,-38,-36,-37,-36,-35,-35,-36,-36,-36,-35,-36,-37,-35,-36,-35,-37,-35,-36,-37,-36,-36,-36,-36,-36,-35,-37,-36,-37
2,-43,-43,-43,-44,-43,-43,-43,-43,-42,-43,-43,-43,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-42,-43,-43,-42,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-44,-43,-43,-43,-44,-42,-44,-43,-42,-43,-42,-43,-44,-43,-42,-42,-44,-41,-43,-44,-42,-43,-43,-43,-42,-43,-44,-42,-43,-44,-42,-47,-44,-47,-42,-42,-42,-42,-46,-46,-42,-38,-39,-39,-41,-40,-40,-42,-40,-40,-44,-54,-50,-46,-47,-47,-47,-53,-42,-43,-43,-42,-39,-41,-41,-41,-41,-41,-47,-44,-42,-43,-45,-44,-42,-42,-44,-43,-44,-43,-43,-43,-43,-43,-42,-42,-43,-42,-42,-43,-44,-43,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-42,-43,-43,-42,-42,-43,-43,-43,-43,-43,-42,-43,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-42,-43,-42,-43,-43,-44,-43,-44,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-42,-43,-42,-42,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43
