3,-63,-63,-66,-62,-63,-65,-62,-65,-63,-63,-64,-63,-66,-63,-64,-64,-62,-65,-63,-64,-64,-63,-63,-66,-62,-63,-65,-62,-65,-63,-64,-64,-64,-64,-64,-64,-63,-64,-64,-63,-64,-64,-65,-64,-64,-65,-63,-64,-64,-64,-64,-64,-64,-64,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64,-63,-64,-64,-64,-64,-64,-64,-64,-63,-64,-63,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64,-64,-64,-63,-64,-64,-63,-64,-64,-64,-64,-63,-64,-64,-63,-65,-64,-64,-64,-64,-64,-64,-63,-64,-65,-63,-64,-65,-63,-64,-65,-63,-63,-64,-64,-64,-64,-65,-66,-65,-64,-64,-64,-64,-64,-64,-64,-64,-65,-66,-71,-77,-70,-73,-78,-80,-79,-81,-75,-79,-81,-80,-82,-76,-73,-75,-76,-81,-76,-72,-71,-73,-67,-65,-64,-63,-64,-67,-68,-60,-58,-64,-64,-66,-59,-68,-68,-63,-60,-64,-66,-61,-63,-66,-62,-63,-66,-62,-65,-63,-63,-66,-62,-63,-65,-62,-65,-63,-63,-64,-63,-66,-63,-64,-64,-62,-65,-63,-64,-64,-64,-65,-63,-64,-64,-63,-64,-64,-65,-64,-64,-65,-63,-64,-64,-64,-64,-64,-64,-64,-63,-66,-63,-64,-64,-63,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-63,-63,-66,-62,-63,-65,-62,-65,-63,-63,-64,-63,-66,-63,-64,-64,-62,-65,-63,-64,-64,-64,-65,-63,-64,-64,-63,-64,-64,-65,-64,-64,-65,-63,-64,-64,-64,-64,-64,-64,-64,-63,-66,-63,-64,-64,-63,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64
1,-53,-54,-54,-54,-53,-53,-53,-52,-52,-53,-53,-53,-53,-54,-53,-53,-52,-47,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-54,-55,-56,-56,-58,-58,-59,-60,-61,-60,-60,-59,-58,-57,-56,-55,-55,-54,-54,-55,-56,-57,-58,-58,-57,-56,-56,-56,-55,-53,-52,-54,-53,-54,-54,-53,-53,-53,-54,-54,-55,-55,-56,-55,-55,-55,-55,-54,-54,-54,-53,-53,-53,-53,-53,-53,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-55,-54,-53,-53,-54,-55,-55,-54,-55,-56,-56,-55,-55,-54,-54,-53,-54,-54,-54,-55,-56,-56,-57,-56,-56,-55,-54,-53,-53,-52,-52,-51,-51,-51,-51,-51,-52,-53,-54,-55,-57,-58,-60,-61,-63,-65,-66,-66,-64,-63,-62,-61,-61,-60,-60,-60,-59,-58,-58,-58,-58,-58,-58,-60,-60,-60,-60,-59,-59,-58,-58,-57,-57,-56,-57,-56,-56,-56,-57,-56,-57,-56,-57,-56,-57,-58,-57,-58,-57,-57,-57,-56,-58,-56,-57,-57,-58,-57,-58,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-57,-56,-55,-55,-55,-54,-54,-54,-53,-54,-54,-53,-52,-53,-53,-55,-55,-54,-55,-56,-57,-58,-59,-59,-59,-60,-60,-60,-59,-59,-60,-60,-60,-59,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-59
2,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-60,-59,-60,-60,-59,-59,-59,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-61,-60,-61,-60,-61,-61,-61,-60,-61,-60,-60,-60,-61,-61,-61,-60,-61,-60,-60,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-61,-62,-62,-63,-63,-61,-62,-62,-62,-62,-62,-62,-63,-63,-63,-63,-63,-65,-65,-69,-69,-70,-69,-70,-70,-69,-69,-67,-64,-64,-63,-63,-63,-63,-63,-62,-63,-61,-61,-63,-63,-62,-61,-61,-60,-60,-58,-58,-60,-61,-62,-62,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-60,-60,-59,-60,-60,-60,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-60,-59,-60,-59,-60,-59,-59,-60,-60,-59,-59,-59,-60,-60,-60,-59,-59,-59,-59,-60,-59,-59,-60,-60,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-60,-59,-60,-60,-59,-59,-59,-59,-58,-60,-59,-61,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-59,-59,-59,-60,-59,-59,-59,-60,-59,-59
1,-55,-57,-55,-55,-55,-54,-56,-55,-56,-57,-55,-56,-55,-55,-54,-55,-55,-55,-54,-55,-55,-56,-55,-57,-55,-55,-55,-54,-56,-55,-56,-57,-55,-56,-55,-55,-54,-55,-55,-55,-54,-55,-55,-56,-55,-57,-55,-55,-55,-54,-56,-55,-56,-57,-55,-56,-55,-55,-54,-55,-55,-55,-54,-55,-55,-56,-58,-58,-57,-57,-58,-57,-56,-53,-55,-55,-56,-56,-55,-55,-55,-58,-57,-56,-58,-56,-56,-56,-55,-56,-56,-57,-57,-57,-56,-56,-57,-57,-58,-56,-55,-55,-56,-56,-56,-55,-55,-54,-55,-54,-53,-55,-54,-55,-55,-58,-56,-52,-55,-53,-55,-56,-55,-56,-58,-54,-57,-58,-58,-61,-58,-59,-59,-57,-55,-56,-54,-55,-55,-56,-56,-55,-54,-54,-57,-56,-57,-58,-57,-57,-67,-58,-56,-57,-56,-58,-57,-55,-54,-56,-55,-56,-55,-55,-57,-56,-59,-58,-58,-58,-56,-54,-60,-54,-55,-55,-54,-54,-56,-55,-53,-56,-58,-56,-58,-58,-56,-57,-57,-58,-56,-58,-56,-56,-56,-55,-55,-56,-55,-55,-55,-54,-56,-55,-56,-57,-55,-56,-55,-55,-54,-55,-55,-57,-57,-57,-58,-57,-57,-57,-58,-56,-56,-56,-55,-56,-56,-58,-58,-59,-60,-58,-58,-58,-58,-58,-56,-55,-55,-56,-55,-54,-54,-53,-54,-51,-53,-53,-54,-54,-54,-53,-55,-54,-54,-57,-55,-55,-56,-56,-55,-57,-55,-55,-55,-54,-56,-55,-56,-57,-55,-56,-55,-55,-54,-55,-55,-55,-54,-55,-55,-56,-55,-57,-55,-55,-55,-54,-56,-55,-56,-57,-55,-56,-55,-55,-54,-55,-55,-55,-54
1,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-39,-39,-39,-39,-38,-39,-38,-38,-38,-38,-39,-38,-38,-38,-39,-38,-39,-39,-39,-39,-39,-39,-39,-39,-40,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-40,-40,-40,-40,-40,-41,-40,-41,-40,-40,-40,-40,-40,-40,-41,-40,-40,-40,-39,-40,-39,-39,-39,-39,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-39,-39,-39,-40,-40,-40,-40,-40,-41,-41,-41,-41,-43,-43,-44,-42,-41,-41,-42,-41,-41,-41,-40,-40,-40,-40,-40,-41,-40,-40,-40,-40,-40,-40,-40,-40,-41,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-40,-40,-40,-40,-40,-40,-40,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-40,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-39,-40,-40,-40,-39,-39,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-40,-41,-40,-40,-40,-41,-41,-41,-40,-41
1,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-38,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-38,-39,-38,-39,-39,-39,-38,-39,-39,-39,-39,-39,-39,-39,-39,-38,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-38,-38,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-43,-44,-42,-43,-43,-44,-43,-43,-42,-42,-41,-40,-40,-40,-39,-40,-39,-39,-38,-39,-38,-38,-38,-38,-38,-38,-39,-39,-39,-38,-38,-38,-38,-38,-38,-39,-39,-38,-39,-38,-39,-39,-38,-39,-39,-39,-39,-39,-40,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-41,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39
3,-60,-60,-64,-63,-64,-63,-65,-64,-64,-64,-66,-66,-64,-67,-64,-65,-64,-64,-66,-64,-65,-60,-60,-64,-63,-64,-63,-65,-64,-64,-63,-61,-61,-61,-61,-62,-64,-65,-64,-64,-64,-68,-64,-66,-64,-65,-64,-64,-66,-65,-63,-64,-64,-61,-60,-61,-62,-60,-61,-61,-62,-63,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-62,-60,-62,-61,-61,-61,-61,-60,-61,-62,-61,-60,-61,-61,-61,-60,-61,-61,-64,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-60,-62,-61,-62,-60,-61,-61,-61,-61,-60,-63,-63,-63,-60,-61,-64,-63,-63,-62,-60,-60,-64,-58,-58,-61,-61,-65,-61,-60,-63,-63,-68,-75,-72,-71,-79,-76,-72,-78,-75,-74,-71,-78,-73,-70,-75,-73,-75,-74,-69,-70,-64,-63,-60,-60,-60,-63,-63,-60,-61,-61,-62,-60,-60,-62,-60,-60,-62,-60,-61,-61,-61,-60,-60,-64,-63,-64,-63,-65,-64,-64,-64,-66,-66,-64,-67,-64,-65,-64,-64,-66,-64,-65,-65,-64,-64,-65,-64,-64,-64,-68,-64,-66,-64,-65,-64,-64,-66,-65,-63,-64,-64,-64,-64,-64,-65,-65,-66,-65,-66,-65,-65,-64,-65,-66,-65,-64,-67,-64,-60,-60,-64,-63,-64,-63,-65,-64,-64,-64,-66,-66,-64,-67,-64,-65,-64,-64,-66,-64,-65,-65,-64,-64,-65,-64,-64,-64,-68,-64,-66,-64,-65,-64,-64,-66,-65,-63,-64,-64,-64,-64,-64,-65,-65,-66,-65,-66,-65,-65,-64,-65,-66,-65,-64,-67,-67
1,-39,-39,-38,-39,-39,-39,-39,-39,-39,-38,-39,-39,-38,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-38,-39,-39,-39,-39,-39,-39,-39,-40,-39,-39,-39,-39,-39,-38,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-38,-39,-39,-39,-38,-38,-38,-39,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-39,-39,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-40,-40,-41,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-39,-40,-40,-40,-39,-39,-39,-40,-39,-39,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-43,-42,-41,-40,-40,-40,-40,-40,-40,-39,-38,-39,-38,-38,-38,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-38,-38,-38,-39,-38,-38,-39,-40,-39,-39,-40,-40,-40,-40,-39,-40,-39,-39,-39,-38,-38,-38,-38,-38,-38,-37,-37,-37,-37,-37,-37,-37,-37,-38,-37,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-38,-38,-38,-38,-38,-38,-38,-39,-38,-39,-39,-39,-39,-39,-39,-39,-40,-39,-39,-39,-39,-39,-40,-39,-40,-40,-40,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-39,-39,-40,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40
3,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-62,-60,-60,-61,-61,-61,-61,-61,-60,-60,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-63,-61,-61,-61,-61,-62,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-60,-61,-62,-60,-61,-61,-62,-63,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-62,-60,-62,-61,-61,-61,-61,-60,-61,-62,-61,-60,-61,-61,-61,-60,-61,-61,-64,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-60,-62,-61,-62,-60,-61,-61,-61,-61,-60,-63,-63,-63,-60,-61,-64,-63,-63,-62,-60,-60,-64,-58,-58,-61,-61,-65,-61,-60,-63,-63,-68,-75,-72,-71,-79,-76,-72,-78,-75,-74,-71,-78,-73,-70,-75,-73,-75,-74,-69,-70,-64,-63,-60,-60,-60,-63,-63,-60,-61,-61,-62,-60,-60,-62,-60,-60,-62,-60,-61,-61,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-62,-60,-60,-61,-61,-61,-61,-61,-60,-60,-61,-60,-61,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-61,-61,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-62,-60,-60,-61,-61,-61,-61,-61,-60,-60,-61,-60,-61,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-61,-61,-61
1,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-53,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-54,-54,-54,-55,-55,-55,-56,-55,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-55,-55,-54,-54,-53,-54,-53,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-53,-53,-52,-52,-52,-53,-52,-53,-52,-52,-53,-53,-52,-52,-53,-53,-52,-52,-52,-53,-53,-52,-53,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-52
3,-60,-60,-63,-63,-61,-63,-63,-62,-62,-62,-61,-61,-62,-62,-64,-63,-63,-60,-60,-61,-60,-60,-60,-63,-63,-61,-63,-63,-62,-62,-63,-61,-61,-61,-61,-62,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-61,-59,-60,-60,-60,-61,-61,-61,-60,-61,-62,-60,-61,-61,-62,-63,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-62,-60,-62,-61,-61,-61,-61,-60,-61,-62,-61,-60,-61,-61,-61,-60,-61,-61,-64,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-60,-62,-61,-62,-60,-61,-61,-61,-61,-60,-63,-63,-63,-60,-61,-64,-63,-63,-62,-60,-60,-64,-58,-58,-61,-61,-65,-61,-60,-63,-63,-68,-75,-72,-71,-79,-76,-72,-78,-75,-74,-71,-78,-73,-70,-75,-73,-75,-74,-69,-70,-64,-63,-60,-60,-60,-63,-63,-60,-61,-61,-62,-60,-60,-62,-60,-60,-62,-60,-61,-61,-61,-60,-60,-63,-63,-61,-63,-63,-62,-62,-62,-61,-61,-62,-62,-64,-63,-63,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-61,-59,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-62,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-63,-63,-61,-63,-63,-62,-62,-62,-61,-61,-62,-62,-64,-63,-63,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-61,-59,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-62,-60,-60,-60,-61,-61,-60,-60,-60,-60
3,-61,-62,-62,-62,-61,-61,-60,-59,-58,-58,-59,-60,-59,-59,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-60,-59,-59,-61,-63,-65,-63,-61,-61,-62,-65,-62,-63,-63,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-59,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-60,-59,-58,-58,-59,-60,-59,-59,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-60,-59,-59,-61,-63,-65,-63,-61,-61,-62,-65,-62,-63,-63,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-59,-61,-61,-61,-61,-61,-59,-60,-61,-66,-66,-61,-65,-65,-61,-62,-62,-64,-62,-62,-63,-63,-66,-62,-61,-62,-66,-62,-63,-66,-61,-65,-68,-61,-77,-68,-74,-67,-74,-72,-70,-81,-72,-72,-69,-65,-65,-59,-59,-61,-61,-58,-64,-64,-61,-65,-65,-61,-63,-63,-63,-62,-63,-63,-65,-65,-65,-62,-63,-64,-62,-64,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-59,-60,-59,-60,-59,-59,-59,-61,-61,-60,-60,-59,-61,-61,-63,-65,-67,-69,-68,-73,-68,-69,-66,-65,-63,-65,-65,-63,-65,-65,-66,-63,-65,-64,-66,-69,-66,-65,-65,-63,-62,-62,-62,-63,-65,-65,-65,-63,-64,-64,-62,-63,-64,-63,-62,-63,-65,-65,-66,-63,-65,-65,-63,-66,-63,-64,-61,-61,-65,-62,-68,-61,-68,-64,-64,-71,-71,-65,-64,-61,-61,-65,-62,-68,-61,-68,-64,-64,-71,-71,-65,-64,-61,-61,-65,-62,-68,-61,-68,-64,-64,-71,-71,-65,-68,-64,-64,-64
2,-60,-60,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-59,-58,-60,-58,-59,-59,-59,-59,-60,-59,-60,-59,-60,-59,-59,-59,-59,-59,-60,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-58,-59,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-59,-60,-59,-60,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-60,-60,-60,-59,-59,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-61,-60,-61,-61,-61,-60,-61,-60,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-62,-63,-60,-60,-60,-59,-59,-60,-60,-61,-61,-63,-61,-62,-61,-63,-63,-63,-64,-63,-62,-63,-62,-63,-64,-66,-67,-70,-69,-70,-69,-69,-69,-67,-69,-65,-64,-64,-63,-63,-62,-62,-61,-61,-60,-60,-61,-63,-63,-61,-61,-62,-61,-61,-61,-61,-61,-60,-61,-59,-60,-60,-61,-60,-60,-61,-60,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-62,-60,-60,-61,-61,-60,-61,-60,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-61,-60,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-60,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-60,-61,-60,-61,-60,-59,-60,-60,-60,-59,-59,-60,-60,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61
3,-63,-60,-62,-62,-65,-64,-63,-62,-61,-63,-64,-65,-62,-65,-62,-65,-64,-63,-62,-63,-63,-63,-60,-62,-62,-65,-64,-63,-62,-61,-66,-64,-63,-64,-64,-63,-64,-62,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-63,-64,-64,-64,-64,-64,-63,-64,-63,-63,-64,-64,-64,-66,-63,-65,-64,-63,-64,-63,-64,-64,-64,-64,-63,-63,-63,-64,-64,-64,-63,-63,-65,-63,-64,-63,-64,-64,-63,-63,-64,-64,-63,-64,-65,-63,-64,-63,-64,-65,-62,-65,-64,-64,-64,-64,-64,-63,-63,-64,-63,-64,-62,-64,-64,-64,-63,-64,-65,-61,-63,-64,-63,-64,-63,-63,-61,-64,-67,-63,-61,-61,-64,-63,-69,-63,-64,-63,-64,-67,-70,-73,-71,-75,-75,-74,-72,-72,-78,-72,-69,-75,-80,-75,-76,-75,-77,-74,-73,-74,-76,-78,-69,-75,-73,-73,-72,-70,-70,-71,-69,-68,-64,-66,-61,-61,-62,-61,-66,-70,-72,-64,-61,-59,-61,-61,-63,-67,-65,-63,-60,-62,-62,-65,-64,-63,-62,-61,-63,-64,-65,-62,-65,-62,-65,-64,-63,-62,-63,-63,-63,-63,-64,-62,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-64,-65,-64,-63,-63,-65,-64,-63,-63,-63,-63,-64,-63,-64,-63,-60,-62,-62,-65,-64,-63,-62,-61,-63,-64,-65,-62,-65,-62,-65,-64,-63,-62,-63,-63,-63,-63,-64,-62,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-64,-65,-64,-63,-63,-65,-64,-63,-63,-63,-63,-64,-63,-63
2,-59,-59,-59,-60,-60,-60,-60,-59,-59,-59,-59,-59,-60,-59,-60,-59,-60,-59,-59,-59,-60,-61,-60,-61,-60,-61,-61,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-61,-60,-61,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-61,-60,-60,-60,-61,-60,-61,-61,-61,-61,-60,-61,-60,-61,-61,-60,-61,-60,-61,-61,-60,-60,-62,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-60,-61,-60,-60,-61,-60,-60,-59,-61,-60,-61,-61,-61,-61,-61,-62,-61,-61,-63,-63,-61,-60,-60,-61,-61,-62,-62,-63,-63,-64,-64,-65,-69,-67,-69,-69,-69,-70,-69,-70,-67,-66,-64,-63,-62,-63,-62,-63,-64,-63,-63,-63,-61,-62,-61,-63,-61,-61,-60,-60,-59,-59,-60,-60,-60,-63,-62,-61,-61,-61,-60,-61,-61,-61,-61,-60,-60,-61,-61,-60,-61,-60,-61,-61,-61,-60,-61,-61,-60,-60,-60,-60,-60,-61,-61,-60,-60,-59,-59,-60,-60,-60,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-59,-60,-59,-59,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-58,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-59,-59,-59,-59,-59,-60,-59,-60,-59,-60,-59,-59,-59,-59,-58,-60,-58,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-60,-60,-59,-60,-60,-59,-59,-59,-59,-59
