3,-63,-63,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-63,-63,-63,-63,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-63,-66,-66,-63,-63,-66,-67,-63,-63,-66,-67,-63,-63,-66,-67,-63,-63,-66,-66,-63,-62,-66,-66,-62,-63,-67,-65,-62,-63,-68,-64,-62,-64,-68,-64,-62,-65,-69,-63,-62,-67,-67,-62,-63,-71,-63,-62,-70,-64,-61,-68,-64,-61,-71,-62,-61,-74,-60,-66,-63,-61,-68,-73,-60,-73,-60,-68,-62,-62,-69,-60,-66,-66,-61,-62,-70,-66,-62,-63,-63,-65,-68,-70,-67,-70,-67,-74,-77,-73,-72,-70,-82,-88,-69,-73,-71,-72,-76,-72,-72,-75,-73,-77,-72,-72,-68,-73,-74,-73,-68,-67,-65,-64,-64,-66,-64,-62,-63,-67,-62,-63,-68,-61,-68,-62,-67,-62,-65,-63,-62,-66,-62,-63,-65,-62,-63,-66,-63,-62,-63,-65,-63,-62,-63,-64,-64,-63,-63,-63,-64,-65,-63,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-64,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-63,-63,-63,-63,-63,-64,-64,-64,-64,-63,-63,-63,-63,-64,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-63,-63,-63
3,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-66,-66,-65,-65,-65,-65,-66,-66,-66,-66,-65,-65,-65,-65,-65,-65,-66,-66,-65,-65,-65,-65,-66,-66,-66,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-66,-66,-65,-65,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-67,-66,-66,-66,-66,-66,-66,-66,-66,-66,-67,-67,-66,-66,-67,-66,-66,-66,-65,-67,-67,-65,-66,-67,-66,-66,-67,-66,-66,-67,-66,-65,-65,-67,-67,-67,-66,-66,-66,-67,-68,-68,-67,-66,-65,-65,-67,-64,-67,-64,-66,-67,-64,-65,-74,-73,-79,-74,-75,-68,-71,-69,-70,-71,-77,-76,-81,-79,-77,-75,-70,-67,-64,-67,-64,-66,-64,-68,-64,-64,-65,-65,-66,-66,-66,-65,-65,-64,-65,-65,-67,-67,-66,-65,-66,-66,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-66,-66,-65,-65,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-67,-67,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-66,-66,-65,-65,-65,-65,-66,-66,-66,-66,-66
3,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-63,-63,-63,-62,-62,-62,-63,-64,-62,-62,-62,-62,-62,-62,-61,-62,-63,-63,-63,-62,-62,-62,-63,-64,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-63,-63,-63,-62,-62,-62,-63,-64,-63,-62,-62,-62,-63,-62,-63,-63,-62,-63,-62,-63,-63,-63,-62,-62,-62,-63,-63,-63,-63,-62,-62,-62,-63,-63,-63,-63,-62,-61,-61,-62,-62,-63,-63,-63,-62,-62,-62,-61,-62,-62,-63,-63,-63,-64,-63,-62,-62,-62,-62,-62,-63,-63,-64,-63,-62,-62,-61,-61,-62,-63,-65,-63,-60,-60,-72,-59,-58,-67,-66,-66,-71,-71,-58,-62,-63,-61,-62,-64,-66,-68,-70,-71,-73,-75,-83,-82,-74,-77,-75,-86,-72,-73,-69,-76,-68,-76,-67,-76,-79,-72,-72,-79,-80,-68,-62,-63,-63,-63,-63,-62,-66,-62,-64,-61,-65,-62,-63,-64,-62,-62,-63,-63,-63,-63,-62,-62,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-62,-62,-61,-61,-61,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-61,-61,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-63,-63,-63,-62,-62,-62,-63,-64,-65,-63,-62,-62,-63,-64,-65,-63,-63,-62,-63,-64,-63,-62,-62,-63,-63,-62,-63,-62,-63,-63,-63,-62,-62,-63,-62,-62,-62,-61,-61,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-63,-63,-63,-62,-62,-62,-63,-64,-65,-63
2,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-53,-52,-53,-52,-52,-53,-52,-52,-53,-52,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-52,-53,-52,-53,-53,-52,-53,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-52,-53,-52,-53,-53,-51,-53,-53,-51,-52,-54,-52,-52,-52,-52,-53,-52,-52,-52,-53,-54,-52,-51,-54,-54,-51,-51,-52,-52,-53,-53,-53,-53,-53,-52,-52,-53,-55,-57,-56,-54,-53,-54,-54,-54,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-52,-53,-54,-54,-52,-51,-53,-54,-53,-53,-54,-52,-52,-53,-52,-52,-53,-53,-51,-52,-53,-52,-52,-53,-52,-51,-52,-53,-52,-52,-52,-51,-52,-52,-51,-52,-52,-51,-52,-52,-51,-53,-52,-52,-52,-52,-52,-53,-51,-51,-53,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-54,-53,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-55,-55,-55,-53,-54,-55,-55,-54,-54,-54,-54,-53,-54,-54,-53,-53,-53,-53,-53,-53
1,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-55,-55,-56,-56,-56,-55,-55,-56,-55,-56,-55,-58,-57,-56,-56,-57,-58,-57,-56,-56,-57,-57,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-55,-55,-55,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-57,-56,-55,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-57,-57,-56,-56,-55,-55,-54,-55,-56,-56,-56,-56,-56,-57,-58,-59,-59,-59,-58,-58,-58,-58,-57,-57,-56,-57,-57,-57,-56,-56,-56,-57,-57,-57,-57,-57,-58,-58,-57,-57,-57,-57,-56,-55,-55,-55,-56,-57,-56,-57,-57,-57,-57,-56,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-58,-57,-57,-57,-57,-58,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-55,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56
1,-53,-55,-55,-54,-53,-54,-55,-54,-54,-54,-54,-54,-53,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-54,-54,-54,-54,-55,-55,-54,-54,-54,-54,-55,-54,-54,-55,-55,-54,-54,-54,-55,-55,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-55,-54,-54,-54,-55,-55,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-54,-55,-55,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-55,-55,-54,-54,-54,-55,-55,-54,-54,-54,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-53,-54,-52,-52,-53,-54,-54,-55,-55,-57,-56,-57,-56,-55,-53,-53,-54,-55,-55,-55,-54,-53,-53,-54,-55,-54,-54,-53,-54,-54,-55,-54,-53,-53,-53,-55,-54,-54,-54,-54,-55,-55,-54,-54,-54,-55,-55,-54,-53,-54,-54,-54,-54,-54,-55,-55,-53,-53,-54,-55,-54,-53,-54,-55,-54,-54,-54,-55,-54,-53,-53,-55,-55,-54,-53,-54,-55,-54,-54,-54,-54,-54,-53,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-55,-54,-55,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-54,-55,-55,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-54
2,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-53,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-54,-54,-54,-55,-55,-56,-55,-54,-54,-54,-55,-54,-55,-54,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-54,-54,-55,-54,-54,-55,-54,-54,-55,-55,-55,-55,-55,-55,-56,-54,-55,-56,-54,-55,-55,-54,-55,-55,-54,-55,-55,-54,-55,-55,-55,-55,-54,-55,-55,-54,-55,-54,-55,-55,-55,-55,-54,-55,-56,-55,-55,-56,-54,-55,-57,-54,-54,-56,-57,-55,-54,-55,-56,-55,-56,-55,-55,-56,-58,-55,-54,-56,-58,-54,-53,-54,-55,-56,-57,-57,-55,-54,-55,-54,-54,-55,-57,-57,-55,-54,-54,-54,-54,-53,-52,-52,-52,-53,-54,-54,-53,-53,-54,-56,-55,-53,-53,-55,-57,-54,-53,-53,-56,-54,-54,-57,-57,-53,-53,-55,-55,-53,-55,-56,-53,-53,-56,-55,-53,-53,-55,-54,-54,-55,-54,-53,-55,-55,-54,-55,-55,-53,-55,-55,-54,-55,-55,-54,-53,-55,-55,-54,-54,-55,-54,-54,-56,-54,-53,-54,-56,-55,-54,-55,-54,-54,-54,-56,-55,-55,-54,-55,-56,-55,-55,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-55,-54,-55,-55,-55,-55,-54,-54,-55,-55,-54,-55
3,-62,-62,-62,-62,-61,-62,-62,-62,-62,-63,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-62,-62,-63,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-61,-61,-62,-63,-62,-61,-62,-62,-62,-61,-61,-62,-62,-61,-61,-63,-62,-61,-62,-63,-63,-61,-62,-63,-62,-61,-62,-64,-62,-61,-63,-63,-61,-62,-64,-62,-61,-63,-62,-61,-62,-63,-61,-62,-63,-61,-63,-62,-61,-62,-62,-61,-62,-61,-61,-62,-63,-61,-63,-61,-61,-62,-60,-63,-59,-62,-60,-59,-62,-58,-69,-59,-59,-67,-61,-59,-62,-66,-60,-61,-61,-66,-70,-67,-68,-67,-70,-72,-72,-82,-83,-77,-76,-78,-76,-73,-70,-71,-75,-76,-74,-72,-79,-74,-72,-70,-71,-79,-68,-73,-78,-75,-70,-68,-70,-72,-79,-76,-70,-66,-62,-60,-60,-62,-64,-60,-62,-62,-61,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-61,-61,-63,-62,-61,-62,-62,-62,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-62,-62,-62,-63,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-62,-62,-62,-63,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62
3,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-61,-62,-62,-61,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-61,-61,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-63,-63,-63,-62,-62,-62,-63,-64,-65,-63,-62,-62,-63,-64,-65,-63,-63,-62,-63,-64,-63,-62,-62,-63,-63,-62,-63,-62,-63,-63,-63,-62,-65,-61,-64,-62,-63,-62,-63,-61,-66,-61,-62,-65,-60,-61,-64,-62,-62,-63,-64,-72,-68,-70,-71,-72,-73,-77,-73,-73,-77,-75,-67,-69,-78,-74,-76,-75,-71,-69,-68,-70,-71,-73,-72,-75,-72,-77,-68,-68,-65,-62,-61,-61,-61,-66,-63,-60,-59,-66,-62,-60,-62,-64,-60,-63,-64,-60,-65,-61,-62,-61,-61,-62,-61,-63,-61,-63,-61,-63,-62,-63,-62,-63,-62,-63,-61,-62,-62,-62,-62,-62,-62,-61,-62,-61,-63,-61,-63,-61,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-61,-62,-62,-61,-62,-62,-62,-63,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-61,-62,-62,-61,-62,-62,-62,-63
2,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-53,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-51,-52,-52,-53,-52,-52,-53,-52,-52,-53,-52,-52,-51,-52,-52,-52,-52,-52,-52,-51,-52,-53,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-54,-54,-53,-53,-53,-54,-55,-56,-57,-57,-57,-57,-57,-57,-57,-55,-56,-56,-56,-55,-55,-56,-56,-57,-57,-58,-57,-56,-55,-54,-53,-53,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-52,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53
1,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-55,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-55,-55,-55,-55,-55,-55,-56,-56,-56,-57,-58,-59,-60,-60,-59,-58,-58,-58,-58,-57,-58,-57,-58,-59,-60,-60,-60,-60,-59,-58,-57,-57,-56,-56,-55,-55,-55,-55,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-55,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-55,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56
3,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-65,-65,-65,-65,-64,-64,-64,-65,-65,-65,-64,-64,-64,-65,-65,-64,-63,-64,-65,-65,-64,-63,-63,-64,-66,-65,-63,-62,-63,-65,-66,-65,-63,-62,-62,-63,-63,-64,-65,-65,-65,-65,-64,-63,-64,-63,-64,-65,-64,-63,-64,-63,-65,-66,-64,-63,-71,-75,-72,-72,-71,-82,-70,-67,-76,-70,-67,-73,-72,-67,-65,-67,-70,-70,-64,-72,-67,-62,-63,-63,-61,-61,-74,-61,-59,-60,-62,-62,-61,-61,-61,-63,-69,-65,-64,-76,-74,-70,-69,-69,-67,-67,-69,-63,-64,-64,-65,-64,-65,-63,-65,-64,-65,-64,-65,-64,-65,-65,-65,-64,-65,-65,-64,-66,-65,-65,-65,-64,-65,-66,-65,-66,-66,-64,-65,-65,-64,-66,-66,-65,-66,-66,-65,-66,-66,-65,-65,-66,-65,-65,-66,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65
1,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-54,-55,-54,-54,-55,-55,-55,-53,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-54,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-53,-52,-54,-54,-54,-54,-53,-54,-54,-54,-53,-54,-54,-54,-54,-53,-53,-54,-54,-54,-52,-53,-54,-54,-54,-52,-53,-54,-54,-54,-52,-52,-54,-55,-55,-54,-53,-53,-54,-54,-54,-53,-53,-53,-54,-54,-54,-53,-53,-52,-52,-53,-53,-54,-54,-54,-53,-52,-53,-54,-54,-55,-56,-56,-56,-56,-56,-56,-55,-55,-54,-54,-54,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-53,-52,-51,-50,-50,-50,-52,-54,-55,-55,-55,-55,-55,-53,-52,-53,-53,-53,-53,-54,-54,-54,-54,-54,-53,-52,-52,-53,-54,-54,-54,-53,-52,-54,-55,-54,-53,-53,-54,-54,-54,-53,-52,-53,-53,-54,-54,-53,-53,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-54,-54,-53,-53,-54,-53,-54,-53,-53,-53,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55
2,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-53,-53,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-54,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-54,-55,-54,-53,-52,-53,-54,-55,-56,-56,-56,-56,-55,-56,-56,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-54,-54,-53,-53,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-52,-53,-53,-53,-53,-54,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-52,-53,-54,-54,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-52
1,-55,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-55,-55,-56,-55,-55,-55,-55,-55,-55,-56,-55,-55,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-54,-54,-54,-54,-55,-55,-56,-56,-57,-58,-59,-59,-59,-59,-58,-57,-56,-57,-56,-57,-57,-57,-57,-58,-59,-59,-58,-57,-56,-55,-55,-55,-54,-54,-54,-54,-54,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55
