2,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-41,-42,-41,-43,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-40,-40,-41,-41,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-40,-40,-41,-41,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-42,-41,-41,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-42,-41,-40,-42,-42,-40,-41,-42,-42,-41,-41,-42,-42,-41,-41,-42,-42,-41,-42,-42,-42,-42,-44,-44,-44,-46,-48,-49,-48,-48,-50,-56,-61,-60,-56,-47,-44,-43,-42,-41,-43,-43,-42,-41,-40,-41,-41,-41,-41,-41,-42,-42,-41,-42,-42,-41,-41,-41,-41,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-41,-41,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-42,-41,-41,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-42,-41,-40,-42
3,-66,-66,-65,-66,-66,-66,-65,-65,-65,-64,-66,-66,-65,-66,-66,-65,-66,-66,-65,-65,-66,-66,-65,-66,-66,-65,-66,-66,-66,-65,-65,-65,-64,-66,-66,-65,-66,-66,-65,-66,-66,-65,-65,-66,-66,-65,-66,-66,-66,-65,-65,-65,-64,-66,-66,-64,-66,-66,-63,-66,-66,-65,-64,-65,-65,-66,-65,-65,-65,-66,-65,-63,-66,-67,-65,-65,-66,-66,-65,-66,-66,-66,-65,-65,-65,-64,-66,-66,-65,-66,-66,-65,-66,-66,-65,-65,-65,-65,-64,-64,-62,-65,-65,-66,-65,-63,-64,-66,-65,-64,-64,-65,-66,-64,-64,-65,-67,-66,-65,-64,-63,-66,-67,-66,-63,-65,-64,-65,-66,-67,-65,-69,-70,-71,-69,-72,-73,-73,-79,-87,-82,-86,-84,-80,-80,-85,-86,-87,-80,-85,-93,-83,-83,-83,-83,-91,-84,-83,-87,-85,-79,-77,-76,-75,-74,-73,-72,-70,-69,-67,-66,-65,-65,-65,-64,-64,-63,-64,-64,-66,-66,-65,-64,-63,-63,-64,-66,-65,-64,-63,-65,-65,-66,-64,-64,-66,-66,-62,-65,-66,-66,-65,-65,-66,-63,-65,-65,-66,-66,-65,-65,-63,-66,-66,-66,-66,-66,-65,-63,-63,-66,-65,-66,-66,-66,-64,-66,-66,-65,-63,-65,-65,-66,-66,-66,-63,-66,-66,-65,-66,-66,-66,-65,-65,-65,-64,-66,-66,-65,-66,-66,-65,-66,-66,-65,-65,-66,-66,-65,-66,-66,-65,-66,-66,-66,-65,-65,-65,-64,-66,-66,-65,-66,-66,-66,-65,-65,-65,-64,-66,-66,-65,-66,-66,-65,-66,-66,-65,-65,-66,-66,-65,-66,-66,-65,-66,-66,-66,-65,-65,-65
3,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-64,-61,-63,-64,-64,-64,-64,-64,-65,-64,-64,-64,-63,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-64,-61,-63,-64,-64,-64,-64,-64,-65,-64,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-61,-64,-64,-65,-64,-64,-63,-64,-64,-64,-64,-64,-63,-64,-64,-64,-64,-63,-61,-63,-63,-63,-63,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-64,-61,-63,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-65,-64,-65,-65,-65,-64,-64,-64,-64,-64,-64,-65,-64,-61,-64,-65,-64,-63,-63,-65,-65,-61,-64,-64,-65,-65,-64,-63,-63,-64,-65,-63,-66,-64,-64,-64,-64,-65,-65,-66,-66,-68,-68,-69,-69,-70,-73,-77,-78,-87,-84,-79,-77,-77,-78,-78,-81,-81,-79,-72,-78,-79,-78,-74,-80,-80,-79,-79,-81,-79,-76,-71,-72,-71,-70,-66,-68,-67,-67,-66,-65,-64,-61,-61,-63,-63,-65,-65,-66,-62,-63,-64,-64,-65,-66,-63,-61,-65,-65,-64,-64,-64,-65,-61,-64,-64,-65,-64,-64,-65,-61,-64,-64,-65,-62,-63,-63,-63,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-64,-61,-63,-64,-64,-64,-64,-64,-65,-64,-64,-64,-63,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-64,-61,-63,-64,-64,-64,-64,-64,-65,-64,-64,-64,-63,-64,-64,-63,-63,-63,-64,-64,-63,-64
2,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-42,-43,-44,-42,-41,-42,-44,-44,-42,-42,-43,-44,-44,-42,-41,-42,-43,-41,-40,-41,-42,-42,-43,-44,-45,-47,-48,-45,-45,-45,-48,-50,-53,-50,-47,-44,-43,-42,-41,-40,-41,-42,-43,-42,-42,-42,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-42,-43,-43,-43,-43,-42,-42,-43,-43,-43,-42,-42,-42,-42,-43,-43,-42,-43,-43,-43,-43,-43,-43,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-42,-42,-43,-44,-42
3,-64,-66,-66,-67,-66,-66,-66,-67,-67,-66,-67,-67,-66,-64,-67,-66,-66,-66,-67,-67,-64,-66,-66,-64,-66,-66,-67,-66,-66,-66,-67,-67,-66,-67,-67,-66,-64,-67,-66,-66,-66,-67,-67,-64,-66,-66,-67,-66,-66,-66,-67,-67,-66,-67,-65,-66,-66,-66,-67,-66,-66,-67,-67,-67,-67,-66,-66,-67,-67,-66,-67,-64,-66,-66,-67,-66,-64,-66,-66,-67,-66,-66,-66,-67,-67,-66,-67,-67,-66,-64,-67,-66,-66,-66,-67,-67,-66,-66,-67,-67,-64,-66,-66,-65,-67,-67,-67,-67,-66,-65,-63,-67,-68,-68,-66,-65,-65,-65,-65,-66,-67,-67,-68,-67,-67,-67,-66,-66,-67,-66,-66,-67,-67,-69,-71,-71,-71,-72,-73,-76,-81,-82,-81,-82,-80,-77,-78,-77,-79,-83,-89,-88,-80,-79,-79,-80,-82,-79,-75,-76,-78,-78,-81,-85,-85,-82,-82,-78,-81,-81,-79,-78,-76,-76,-71,-73,-73,-72,-71,-71,-70,-66,-68,-68,-67,-67,-67,-66,-66,-66,-65,-65,-66,-66,-66,-67,-66,-66,-66,-67,-66,-63,-65,-65,-66,-66,-64,-67,-67,-66,-65,-66,-66,-66,-67,-67,-64,-66,-65,-66,-66,-67,-66,-66,-66,-66,-66,-66,-67,-67,-66,-67,-66,-66,-66,-64,-66,-66,-66,-67,-66,-66,-66,-67,-67,-66,-67,-67,-66,-64,-67,-66,-66,-66,-67,-67,-64,-66,-66,-64,-66,-66,-67,-66,-66,-66,-67,-67,-66,-67,-66,-66,-67,-66,-66,-66,-67,-67,-66,-67,-67,-66,-64,-67,-66,-66,-66,-67,-67,-64,-66,-66,-64,-66,-66,-67,-66,-66,-66,-67,-67
3,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-65,-66,-66,-66,-65,-67,-63,-66,-67,-66,-66,-67,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-65,-66,-66,-66,-65,-67,-63,-66,-67,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-63,-66,-65,-66,-66,-63,-66,-66,-66,-66,-66,-65,-66,-66,-64,-66,-66,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-65,-66,-66,-66,-65,-67,-63,-66,-67,-65,-65,-66,-66,-65,-64,-67,-66,-65,-66,-66,-66,-63,-67,-67,-66,-67,-66,-65,-66,-66,-67,-65,-65,-67,-66,-66,-66,-66,-66,-66,-66,-68,-69,-69,-70,-70,-71,-74,-79,-81,-79,-77,-78,-78,-74,-76,-76,-73,-76,-78,-79,-76,-81,-83,-74,-74,-72,-72,-71,-69,-68,-66,-66,-66,-66,-67,-66,-67,-67,-68,-67,-67,-66,-67,-68,-67,-66,-66,-67,-67,-66,-66,-67,-67,-64,-66,-66,-66,-65,-67,-66,-65,-66,-66,-66,-67,-67,-66,-66,-67,-66,-66,-66,-67,-67,-67,-66,-67,-66,-65,-67,-67,-66,-66,-67,-67,-67,-67,-66,-66,-67,-67,-67,-67,-66,-67,-67,-66,-67,-67,-66,-66,-66,-66,-66,-67,-66,-66,-66,-67,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-65,-66,-66,-66,-65,-67,-63,-66,-67,-66,-66,-67,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-65,-66,-66,-66,-65,-67,-63,-66,-67,-66,-66,-67,-66,-66,-67,-66,-66,-66,-66,-67,-66
3,-67,-66,-64,-67,-67,-67,-67,-67,-67,-68,-67,-66,-65,-67,-66,-67,-67,-67,-66,-64,-67,-66,-64,-67,-66,-64,-67,-67,-67,-67,-67,-67,-68,-67,-66,-65,-67,-66,-67,-67,-67,-66,-64,-67,-66,-64,-67,-67,-67,-67,-67,-67,-68,-65,-64,-67,-67,-66,-67,-67,-67,-66,-67,-67,-66,-67,-66,-67,-67,-67,-67,-67,-66,-67,-67,-68,-67,-66,-64,-67,-67,-67,-67,-67,-67,-68,-67,-66,-65,-67,-66,-67,-67,-67,-66,-64,-67,-67,-67,-67,-67,-66,-66,-66,-68,-66,-66,-67,-68,-67,-65,-66,-67,-66,-65,-65,-63,-68,-68,-67,-62,-64,-66,-67,-69,-68,-65,-67,-66,-67,-67,-67,-68,-69,-71,-75,-76,-77,-82,-85,-82,-84,-82,-77,-82,-83,-84,-81,-87,-87,-95,-86,-85,-85,-84,-82,-82,-77,-77,-75,-76,-77,-75,-69,-73,-71,-70,-66,-69,-68,-67,-67,-66,-63,-66,-66,-67,-65,-68,-67,-66,-65,-65,-64,-68,-68,-67,-65,-66,-67,-67,-67,-66,-66,-67,-67,-67,-67,-66,-67,-68,-67,-67,-67,-67,-68,-67,-67,-67,-68,-68,-67,-67,-67,-67,-67,-67,-67,-69,-67,-67,-67,-67,-67,-67,-66,-68,-67,-67,-67,-67,-65,-67,-68,-67,-67,-68,-66,-64,-67,-67,-67,-67,-67,-67,-68,-67,-66,-65,-67,-66,-67,-67,-67,-66,-64,-67,-66,-64,-67,-66,-64,-67,-67,-67,-67,-67,-67,-68,-67,-66,-64,-67,-67,-67,-67,-67,-67,-68,-67,-66,-65,-67,-66,-67,-67,-67,-66,-64,-67,-66,-64,-67,-66,-64,-67,-67,-67,-67,-67,-67
3,-61,-63,-61,-62,-61,-62,-62,-63,-63,-64,-63,-60,-61,-61,-62,-62,-62,-62,-63,-63,-61,-63,-61,-61,-63,-61,-62,-61,-62,-62,-63,-63,-64,-63,-60,-61,-61,-62,-62,-62,-62,-63,-63,-61,-63,-61,-62,-61,-62,-62,-63,-63,-64,-64,-63,-63,-62,-62,-59,-62,-62,-62,-59,-63,-63,-63,-63,-60,-63,-63,-62,-62,-62,-62,-63,-63,-61,-63,-61,-62,-61,-62,-62,-63,-63,-64,-63,-60,-61,-61,-62,-62,-62,-62,-63,-63,-64,-64,-64,-63,-62,-62,-62,-63,-62,-61,-64,-64,-64,-64,-66,-67,-68,-68,-68,-68,-68,-70,-72,-76,-78,-75,-77,-78,-79,-78,-75,-73,-70,-73,-75,-76,-77,-80,-82,-83,-82,-82,-81,-81,-78,-76,-74,-73,-73,-73,-71,-76,-78,-83,-84,-81,-77,-81,-83,-82,-81,-83,-82,-79,-76,-79,-76,-75,-72,-72,-72,-71,-67,-69,-69,-68,-64,-66,-66,-65,-64,-63,-63,-62,-61,-61,-62,-61,-61,-62,-60,-63,-63,-63,-62,-64,-62,-61,-60,-61,-61,-62,-63,-63,-62,-62,-61,-61,-61,-63,-63,-63,-62,-62,-59,-62,-62,-63,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-60,-63,-62,-62,-62,-63,-63,-63,-63,-63,-62,-63,-61,-62,-61,-62,-62,-63,-63,-64,-63,-60,-61,-61,-62,-62,-62,-62,-63,-63,-61,-63,-61,-61,-63,-61,-62,-61,-62,-62,-63,-63,-64,-63,-63,-61,-62,-61,-62,-62,-63,-63,-64,-63,-60,-61,-61,-62,-62,-62,-62,-63,-63,-61,-63,-61,-61,-63,-61,-62,-61,-62,-62,-63,-63
1,-43,-44,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-44,-43,-42,-43,-44,-44,-43,-43,-43,-44,-43,-43,-44,-46,-44,-43,-43,-45,-43,-42,-43,-46,-46,-42,-41,-45,-48,-43,-41,-43,-45,-44,-43,-42,-43,-46,-50,-52,-50,-48,-47,-47,-48,-47,-46,-45,-44,-43,-43,-42,-42,-43,-44,-44,-44,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
3,-62,-60,-62,-62,-63,-63,-63,-63,-63,-63,-63,-62,-61,-63,-62,-63,-63,-63,-63,-63,-62,-60,-62,-62,-60,-62,-62,-63,-63,-63,-63,-63,-63,-63,-62,-61,-63,-62,-63,-63,-63,-63,-63,-62,-60,-62,-62,-63,-63,-63,-63,-63,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-60,-62,-62,-62,-62,-62,-62,-62,-62,-62,-60,-62,-62,-63,-63,-63,-63,-63,-63,-63,-62,-61,-63,-62,-63,-63,-63,-63,-63,-60,-63,-62,-63,-63,-63,-60,-63,-63,-62,-63,-63,-63,-62,-62,-63,-63,-62,-62,-62,-63,-62,-59,-62,-63,-62,-62,-63,-62,-62,-63,-63,-60,-61,-63,-63,-62,-61,-61,-63,-64,-64,-59,-62,-62,-62,-63,-63,-66,-67,-68,-70,-73,-78,-86,-76,-75,-74,-73,-81,-81,-83,-81,-78,-81,-81,-82,-80,-80,-77,-77,-83,-76,-73,-69,-71,-70,-69,-66,-67,-66,-64,-63,-63,-62,-61,-62,-62,-64,-64,-64,-63,-62,-62,-63,-64,-64,-62,-62,-63,-64,-60,-62,-63,-61,-63,-63,-64,-63,-60,-63,-63,-63,-62,-62,-63,-63,-63,-60,-62,-63,-63,-63,-63,-61,-63,-63,-63,-63,-62,-63,-63,-63,-63,-62,-63,-61,-62,-62,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-63,-62,-61,-63,-62,-63,-63,-63,-63,-63,-62,-60,-62,-62,-60,-62,-62,-63,-63,-63,-63,-63,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-63,-62,-61,-63,-62,-63,-63,-63,-63,-63,-62,-60,-62,-62,-60,-62,-62,-63,-63,-63,-63,-63
1,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-45,-44,-45,-46,-45,-44,-44,-46,-47,-44,-43,-44,-49,-47,-43,-42,-44,-50,-48,-43,-42,-43,-46,-48,-45,-44,-44,-44,-46,-50,-52,-50,-49,-49,-51,-51,-49,-47,-45,-45,-45,-44,-44,-44,-45,-47,-45,-44,-44,-45,-45,-45,-44,-44,-45,-45,-44,-44,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-45,-45,-45,-46,-45,-44,-44,-44,-45,-46,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-47,-46
2,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-42,-43,-43,-42,-42,-44,-42,-42,-44,-42,-42,-43,-42,-42,-44,-44,-44,-50,-50,-48,-48,-56,-59,-58,-48,-44,-43,-41,-41,-42,-43,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-40,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
3,-64,-63,-63,-63,-61,-62,-63,-63,-63,-62,-63,-64,-63,-63,-63,-64,-63,-63,-64,-63,-64,-63,-63,-64,-63,-63,-63,-61,-62,-63,-63,-63,-62,-63,-64,-63,-63,-63,-64,-63,-63,-64,-63,-64,-63,-63,-63,-61,-62,-63,-63,-63,-62,-60,-63,-63,-63,-63,-63,-62,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-63,-61,-63,-63,-63,-63,-64,-63,-63,-63,-61,-62,-63,-63,-63,-62,-63,-64,-63,-63,-63,-64,-63,-63,-64,-63,-60,-63,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-64,-64,-63,-64,-63,-64,-65,-64,-64,-64,-64,-64,-66,-64,-68,-68,-68,-68,-69,-71,-71,-77,-82,-87,-77,-75,-74,-77,-79,-79,-93,-85,-83,-80,-82,-82,-79,-78,-76,-78,-79,-82,-99,-79,-77,-74,-71,-70,-67,-67,-67,-67,-67,-66,-63,-64,-64,-61,-63,-63,-64,-66,-64,-64,-64,-64,-64,-64,-64,-63,-64,-65,-63,-63,-61,-64,-63,-64,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-64,-63,-63,-61,-63,-63,-64,-63,-63,-63,-63,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-60,-63,-62,-63,-61,-63,-63,-63,-63,-62,-63,-61,-62,-63,-63,-63,-61,-62,-63,-63,-63,-62,-63,-64,-63,-63,-63,-64,-63,-63,-64,-63,-64,-63,-63,-64,-63,-63,-63,-61,-62,-63,-63,-63,-62,-63,-63,-63,-63,-61,-62,-63,-63,-63,-62,-63,-64,-63,-63,-63,-64,-63,-63,-64,-63,-64,-63,-63,-64,-63,-63,-63,-61,-62,-63,-63,-63
1,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-45,-45,-45,-44,-44,-45,-45,-44,-44,-45,-45,-44,-44,-44,-47,-45,-43,-45,-48,-44,-43,-44,-49,-45,-42,-43,-47,-50,-44,-42,-44,-45,-47,-45,-44,-44,-45,-48,-50,-50,-51,-51,-51,-51,-50,-47,-45,-45,-45,-44,-44,-44,-46,-46,-45,-44,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-44,-45,-45,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-44,-45,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44
1,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-44,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-43,-44,-44,-45,-44,-43,-44,-45,-44,-43,-43,-44,-45,-44,-43,-43,-44,-46,-44,-42,-42,-43,-43,-43,-44,-45,-46,-47,-49,-49,-49,-50,-49,-48,-49,-47,-44,-42,-42,-43,-44,-44,-43,-41,-42,-45,-47,-42,-41,-42,-46,-44,-41,-42,-45,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-43,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-44,-43,-42,-42,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44
