2,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-62,-62,-61,-61,-62,-63,-63,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-63,-63,-63,-62,-62,-62,-62,-63,-63,-63,-63,-63,-62,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-64,-64,-64,-62,-61,-61,-61,-61,-61,-62,-62,-63,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-61,-62,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-61,-62,-62,-62,-62,-61,-61,-62,-62,-61,-61,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-61,-62,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-62
3,-53,-52,-53,-53,-52,-53,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-52,-52,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-52,-52,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-53,-52,-51,-51,-52,-54,-51,-51,-52,-54,-52,-51,-52,-54,-54,-52,-53,-53,-53,-52,-55,-50,-56,-49,-54,-52,-49,-54,-53,-52,-55,-60,-64,-64,-61,-68,-72,-73,-73,-78,-71,-73,-71,-75,-85,-74,-88,-73,-88,-72,-68,-73,-63,-66,-66,-67,-64,-61,-55,-52,-52,-54,-50,-49,-55,-49,-56,-48,-58,-48,-53,-52,-49,-57,-51,-49,-54,-54,-50,-50,-54,-53,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-51,-52,-51,-52,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52
2,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-62,-61,-61,-62,-62,-61,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-61,-61,-62,-61,-62,-62,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-62,-63,-62,-60,-60,-60,-61,-62,-63,-63,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-62,-62,-64,-64,-63,-62,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-62,-62,-62,-62,-62,-61,-61,-61,-62,-63,-62,-63,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-60,-61,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-62,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-62,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-62
1,-63,-62,-61,-62,-63,-62,-62,-62,-63,-62,-62,-64,-63,-62,-62,-63,-63,-63,-63,-62,-62,-62,-62,-63,-63,-63,-62,-63,-63,-62,-62,-62,-63,-63,-63,-63,-64,-62,-63,-62,-63,-63,-63,-63,-63,-62,-63,-62,-63,-63,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-63,-63,-62,-63,-63,-62,-62,-62,-63,-63,-62,-63,-63,-63,-63,-63,-62,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-62,-63,-63,-63,-62,-63,-63,-62,-63,-63,-62,-63,-63,-63,-63,-63,-62,-62,-62,-61,-62,-63,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-64,-63,-64,-64,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-62,-62,-63,-62,-63,-62,-63,-62,-62,-62,-63,-62,-62,-63,-63,-63,-62,-63,-63,-62,-62,-62,-62,-63,-62,-62,-62,-63,-63,-63,-63,-62,-62,-62,-63,-63,-62,-62,-63,-63,-62,-62,-62,-63,-63,-63,-62,-63,-62,-63,-62,-62,-62,-63,-63,-62,-62,-63,-63,-63,-62,-63,-63,-63,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-63,-62,-63,-63,-62,-63,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-62,-61,-62,-63,-62,-62,-62,-63,-63,-61,-62,-63,-63,-62,-61,-62,-63,-63,-62,-61,-61,-62,-63,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-62,-62,-63,-63,-63,-63,-64,-63,-63,-63,-63
3,-54,-54,-55,-55,-54,-55,-55,-54,-55,-55,-55,-55,-54,-55,-53,-54,-53,-53,-56,-56,-54,-53,-54,-55,-55,-52,-52,-55,-56,-55,-54,-54,-53,-54,-55,-55,-55,-54,-55,-54,-55,-54,-54,-55,-54,-55,-54,-55,-54,-55,-54,-55,-54,-55,-55,-54,-55,-54,-55,-54,-55,-54,-55,-55,-54,-55,-54,-54,-55,-55,-55,-54,-55,-55,-55,-55,-54,-55,-55,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-54,-55,-55,-55,-54,-55,-55,-54,-54,-54,-55,-55,-55,-55,-54,-54,-54,-54,-55,-56,-55,-53,-52,-55,-56,-54,-52,-55,-55,-52,-56,-54,-54,-56,-53,-56,-54,-54,-57,-52,-52,-55,-53,-54,-55,-56,-58,-61,-61,-60,-67,-74,-70,-70,-76,-76,-73,-74,-87,-75,-70,-71,-69,-63,-71,-70,-68,-68,-66,-67,-67,-71,-67,-66,-62,-57,-55,-54,-52,-56,-52,-53,-56,-54,-54,-54,-56,-54,-55,-55,-54,-55,-55,-54,-55,-56,-54,-55,-55,-55,-55,-56,-54,-54,-55,-55,-55,-55,-54,-54,-54,-55,-55,-55,-54,-54,-55,-55,-56,-55,-55,-55,-55,-55,-55,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-53,-53,-54,-53,-54,-53,-53,-53,-53,-54,-54,-53,-54,-53,-54,-53,-53,-54,-53,-53,-53,-54,-54,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-54,-53,-53,-53
1,-61,-62,-63,-63,-62,-62,-63,-62,-63,-63,-63,-63,-63,-63,-63,-64,-64,-63,-63,-64,-64,-63,-63,-64,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-65,-65,-64,-63,-62,-63,-65,-65,-63,-63,-64,-66,-66,-63,-63,-66,-66,-64,-64,-66,-67,-63,-63,-66,-69,-66,-63,-63,-66,-69,-67,-64,-63,-65,-66,-65,-63,-63,-65,-66,-64,-65,-66,-67,-66,-64,-64,-66,-66,-68,-64,-64,-65,-65,-67,-68,-68,-68,-66,-67,-67,-63,-63,-65,-69,-72,-68,-66,-65,-67,-67,-67,-67,-63,-63,-61,-60,-60,-62,-63,-72,-73,-68,-67,-65,-64,-65,-65,-63,-65,-68,-71,-71,-73,-72,-72,-73,-73,-72,-70,-70,-72,-73,-73,-70,-68,-67,-68,-68,-66,-62,-61,-62,-64,-65,-67,-71,-81,-70,-66,-64,-65,-63,-63,-67,-73,-75,-68,-68,-67,-68,-71,-75,-72,-69,-68,-70,-73,-70,-68,-69,-72,-77,-70,-67,-67,-71,-71,-67,-66,-68,-70,-66,-63,-64,-67,-68,-64,-64,-66,-68,-65,-65,-68,-67,-64,-65,-68,-67,-66,-64,-65,-66,-64,-64,-65,-66,-64,-63,-64,-64,-64,-63,-63,-64,-64,-64,-64,-66,-68,-68,-67,-67,-67,-68,-68,-67,-67,-67,-69,-69,-67,-67,-67,-67,-67,-67,-67,-66,-66,-67,-67,-67,-67,-67,-66,-66,-65,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-67,-67,-67,-67,-67,-67,-67,-66,-66,-67,-67,-67,-67,-67,-66,-66,-65,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63
3,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-50,-50,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-50,-50,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-53,-52,-50,-52,-54,-51,-51,-53,-51,-52,-52,-52,-52,-51,-52,-52,-52,-55,-60,-63,-66,-75,-69,-81,-72,-94,-71,-77,-78,-78,-76,-79,-73,-72,-69,-75,-79,-76,-72,-79,-81,-84,-68,-58,-55,-51,-52,-53,-53,-50,-53,-50,-52,-52,-52,-51,-52,-53,-52,-50,-52,-54,-54,-52,-51,-51,-51,-51,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-53,-52,-52,-52,-52,-53,-52,-52,-53,-52,-53,-53,-52,-53,-53,-52,-53,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-53,-53,-52,-53
1,-63,-63,-68,-65,-62,-62,-65,-68,-65,-65,-63,-62,-62,-64,-64,-62,-61,-62,-63,-64,-64,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-63,-63,-62,-62,-63,-63,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-61,-60,-60,-61,-62,-61,-60,-60,-61,-62,-61,-60,-61,-62,-61,-61,-61,-63,-62,-62,-62,-61,-60,-62,-66,-62,-61,-61,-63,-62,-61,-61,-62,-63,-61,-61,-62,-62,-62,-61,-63,-63,-62,-61,-60,-62,-62,-61,-60,-61,-61,-62,-61,-61,-62,-62,-61,-62,-60,-59,-60,-60,-59,-59,-63,-73,-67,-62,-62,-61,-61,-61,-60,-61,-62,-63,-65,-68,-69,-69,-68,-71,-73,-71,-70,-75,-74,-71,-68,-65,-61,-60,-59,-59,-59,-60,-62,-63,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-62,-63,-61,-62,-61,-62,-61,-61,-61,-61,-62,-61,-62,-61,-62,-62,-62,-62,-61,-62,-62,-61,-61,-61,-62,-61,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-60,-62,-61,-62,-62,-62,-62,-61,-62,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-62,-62,-63,-63,-63,-63,-63,-63,-63,-63,-68,-65,-62,-62,-65,-68,-65,-62,-62,-66,-65,-63,-63,-65,-65,-62,-62,-65,-62,-62,-62,-62,-62,-62,-64,-62,-62,-61,-61,-62,-61,-62,-63,-66,-61,-62,-62,-63,-63,-63,-63,-63,-63
2,-64,-64,-64,-63,-61,-65,-66,-66,-69,-67,-65,-63,-63,-63,-64,-66,-67,-65,-63,-62,-65,-65,-69,-67,-64,-68,-70,-67,-68,-64,-62,-65,-65,-64,-62,-62,-63,-65,-65,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-74,-73,-67,-64,-62,-66,-69,-78,-69,-63,-62,-64,-72,-70,-64,-63,-68,-73,-65,-63,-66,-79,-66,-64,-68,-73,-64,-63,-71,-72,-66,-71,-72,-65,-65,-78,-68,-66,-70,-67,-65,-73,-67,-64,-66,-71,-65,-65,-70,-66,-65,-68,-66,-62,-64,-76,-64,-61,-65,-68,-61,-62,-83,-64,-61,-67,-72,-61,-61,-66,-85,-67,-65,-66,-68,-65,-69,-71,-62,-60,-59,-67,-69,-59,-58,-59,-65,-78,-65,-61,-60,-59,-59,-59,-64,-68,-67,-62,-60,-60,-61,-65,-69,-66,-61,-59,-59,-58,-59,-60,-61,-61,-61,-61,-62,-62,-65,-67,-68,-67,-66,-66,-66,-67,-66,-63,-59,-58,-58,-59,-60,-62,-59,-57,-58,-59,-62,-64,-62,-63,-70,-69,-65,-63,-66,-83,-68,-62,-60,-61,-65,-68,-65,-63,-67,-77,-62,-59,-60,-66,-77,-64,-61,-63,-70,-68,-66,-64,-65,-67,-71,-75,-68,-65,-63,-65,-71,-73,-65,-64,-64,-65,-66,-65,-65,-66,-67,-65,-63,-63,-67,-68,-65,-64,-65,-68,-69,-66,-65,-63,-63,-63,-64,-66,-67,-65,-63,-62,-62,-67,-63,-65,-68,-70,-66,-64,-76,-68,-69,-77,-65,-65,-69,-70,-71,-72,-71,-70,-68,-67,-66,-65,-66,-65,-64,-64,-64,-63
2,-62,-62,-62,-61,-62,-62,-62,-62,-62,-61,-62,-62,-62,-61,-62,-61,-61,-61,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-61,-62,-62,-61,-61,-62,-61,-61,-61,-62,-62,-61,-61,-62,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-62,-62,-61,-61,-61,-62,-63,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-61,-60,-60,-60,-61,-61,-61,-61,-61,-62,-62,-63,-63,-62,-61,-60,-60,-60,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61
3,-52,-52,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-54,-55,-54,-53,-52,-54,-55,-54,-52,-54,-54,-53,-54,-54,-54,-53,-55,-52,-52,-52,-53,-51,-55,-52,-53,-52,-52,-57,-67,-70,-74,-69,-83,-80,-78,-71,-68,-79,-77,-89,-77,-72,-76,-77,-72,-87,-92,-80,-81,-78,-81,-73,-71,-73,-66,-68,-66,-83,-72,-71,-61,-56,-55,-53,-54,-54,-51,-51,-53,-54,-53,-53,-52,-54,-54,-53,-54,-53,-54,-57,-53,-53,-54,-55,-52,-53,-55,-52,-54,-55,-55,-52,-54,-55,-53,-54,-54,-54,-54,-53,-55,-55,-55,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-53,-53,-54,-53,-53,-53,-53,-52,-53,-53,-52,-53,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-51,-51,-51,-51,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-52,-52,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52
2,-61,-61,-61,-61,-62,-62,-60,-61,-60,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-62,-61,-60,-60,-61,-61,-61,-60,-60,-61,-61,-61,-60,-60,-62,-61,-60,-60,-62,-61,-60,-60,-61,-60,-60,-62,-61,-60,-61,-61,-61,-61,-62,-60,-59,-61,-61,-60,-61,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-62,-61,-60,-60,-61,-62,-61,-60,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-63,-63,-63,-63,-63,-63,-63,-62,-62,-61,-62,-62,-63,-63,-62,-62,-62,-62,-63,-64,-63,-62,-62,-61,-62,-61,-61,-61,-61,-62,-61,-60,-62,-62,-61,-60,-61,-62,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-60,-60,-61,-61,-60,-61,-60,-61,-60,-61,-60,-61,-61,-60,-60,-61,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-60,-61,-61,-62,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-60,-61,-61,-60,-61,-61,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61
3,-55,-55,-54,-55,-55,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-54,-53,-53,-54,-53,-54,-54,-54,-54,-54,-53,-54,-53,-54,-53,-53,-54,-53,-53,-53,-53,-54,-53,-53,-54,-53,-54,-54,-53,-55,-53,-56,-53,-55,-54,-55,-54,-54,-54,-55,-56,-53,-56,-53,-55,-55,-52,-56,-61,-55,-53,-53,-55,-58,-61,-62,-65,-67,-65,-68,-76,-75,-79,-71,-84,-79,-77,-71,-99,-71,-74,-67,-69,-81,-71,-63,-65,-69,-61,-58,-62,-65,-56,-50,-50,-56,-51,-53,-53,-51,-55,-55,-54,-53,-54,-54,-53,-53,-54,-55,-53,-53,-54,-54,-54,-53,-53,-53,-54,-55,-55,-54,-53,-53,-53,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-55,-53,-53,-53,-52,-52,-52,-52,-52,-50,-51,-52,-52,-52,-52,-52,-52,-52,-54,-54,-54,-53,-54,-54,-54,-54,-53,-54,-53,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-52,-53,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-52,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52
1,-60,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-63,-63,-62,-62,-63,-63,-63,-62,-63,-62,-62,-62,-63,-63,-63,-62,-63,-63,-63,-63,-63,-62,-62,-62,-63,-61,-63,-63,-63,-62,-62,-63,-62,-62,-62,-61,-61,-60,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-62,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-61,-60,-61,-61,-62,-63,-64,-66,-67,-69,-67,-65,-65,-66,-67,-67,-68,-67,-66,-64,-65,-65,-64,-63,-62,-62,-62,-64,-65,-63,-64,-65,-66,-63,-61,-60,-60,-60,-61,-61,-61,-62,-63,-63,-63,-63,-63,-63,-65,-67,-65,-65,-68,-70,-67,-65,-66,-67,-66,-63,-62,-63,-62,-60,-59,-59,-61,-61,-61,-61,-61,-63,-65,-65,-66,-66,-65,-61,-60,-59,-60,-59,-58,-57,-57,-57,-57,-57,-56,-56,-57,-58,-58,-58,-57,-57,-57,-58,-60,-60,-59,-58,-57,-58,-58,-58,-58,-59,-59,-59,-59,-60,-59,-60,-63,-63,-65,-63,-62,-64,-64,-62,-63,-64,-64,-63,-63,-66,-64,-62,-62,-64,-66,-64,-63,-64,-64,-64,-64,-66,-65,-64,-63,-64,-64,-64,-64,-66,-64,-64,-65,-64,-64,-63,-63,-64,-65,-65,-67,-64,-63,-63,-64,-64,-62,-63,-62,-63,-62,-61,-63,-64,-63,-63,-62,-62,-62,-64,-63,-61,-59,-60,-60,-63,-72,-75,-66,-63,-63,-62,-63,-63,-63,-63,-64,-67,-68,-67,-62,-63,-63,-63,-63,-62
3,-52,-53,-52,-53,-52,-53,-53,-53,-53,-53,-52,-52,-53,-53,-52,-52,-53,-52,-53,-52,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-53,-52,-53,-52,-53,-52,-53,-53,-52,-53,-51,-53,-52,-52,-52,-52,-54,-51,-54,-53,-51,-53,-54,-54,-52,-52,-52,-55,-57,-59,-60,-59,-61,-62,-62,-66,-69,-63,-63,-65,-67,-64,-71,-74,-71,-72,-74,-77,-78,-75,-71,-72,-68,-76,-78,-67,-71,-75,-94,-69,-67,-66,-68,-66,-67,-63,-65,-61,-59,-59,-58,-54,-51,-50,-52,-53,-53,-51,-51,-54,-51,-51,-53,-51,-52,-53,-52,-53,-52,-52,-53,-52,-54,-51,-54,-51,-53,-52,-51,-54,-51,-53,-53,-51,-53,-53,-51,-53,-53,-52,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-52,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-52,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53
