1,-42,-42,-43,-43,-41,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-43,-42,-43,-42,-42,-43,-42,-42,-43,-43,-42,-43,-42,-42,-43,-43,-41,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-47,-47,-45,-46,-47,-48,-48,-48,-48,-46,-46,-47,-49,-49,-50,-50,-50,-50,-54,-52,-51,-51,-51,-51,-52,-51,-50,-48,-48,-48,-47,-46,-47,-48,-49,-49,-46,-47,-46,-46,-45,-46,-47,-47,-46,-47,-47,-47,-48,-47,-46,-46,-46,-45,-49,-46,-46,-48,-47,-46,-46,-47,-45,-46,-46,-47,-46,-46,-46,-45,-46,-46,-46,-46,-46,-46,-49,-46,-49,-46,-46,-46,-45,-46,-46,-47,-45,-42,-42,-43,-43,-41,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-41,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-41,-42,-42,-42
2,-52,-46,-49,-48,-48,-50,-47,-47,-48,-46,-48,-46,-46,-48,-45,-49,-46,-46,-48,-46,-50,-46,-47,-48,-46,-51,-49,-45,-49,-44,-47,-45,-46,-45,-45,-46,-44,-45,-48,-43,-46,-47,-47,-46,-46,-46,-48,-46,-47,-49,-45,-47,-52,-48,-45,-50,-51,-48,-49,-49,-49,-50,-51,-48,-45,-45,-46,-46,-45,-48,-47,-44,-47,-50,-46,-46,-47,-46,-46,-48,-50,-49,-50,-53,-52,-51,-54,-57,-56,-52,-51,-53,-60,-57,-52,-51,-50,-51,-50,-51,-51,-52,-53,-54,-53,-54,-57,-64,-52,-49,-46,-46,-50,-58,-50,-45,-44,-45,-51,-57,-48,-46,-45,-49,-58,-46,-44,-45,-52,-47,-43,-44,-52,-43,-44,-45,-51,-47,-46,-46,-45,-46,-49,-46,-46,-52,-52,-44,-44,-48,-54,-49,-48,-52,-45,-41,-47,-52,-42,-40,-49,-52,-48,-56,-47,-44,-53,-51,-47,-50,-49,-46,-48,-52,-46,-43,-47,-47,-42,-43,-50,-52,-43,-48,-50,-44,-44,-47,-45,-46,-50,-45,-48,-47,-44,-48,-51,-45,-45,-52,-45,-45,-53,-47,-45,-49,-50,-45,-47,-53,-44,-45,-57,-45,-45,-55,-47,-45,-51,-49,-45,-47,-51,-47,-48,-52,-48,-48,-51,-50,-48,-48,-51,-49,-48,-48,-49,-49,-49,-51,-49,-47,-48,-50,-48,-48,-49,-49,-48,-49,-50,-48,-49,-50,-49,-46,-48,-50,-48,-49,-49,-48,-47,-50,-47,-50,-49,-49,-47,-48,-48,-48,-50,-48,-48,-49,-47,-46,-47,-48,-48,-48,-48,-48,-47,-47,-48,-48,-48,-47,-48,-50,-47,-46,-46,-48,-49,-48,-48,-49,-48
3,-51,-51,-52,-53,-49,-51,-51,-50,-52,-51,-51,-52,-52,-51,-49,-51,-52,-50,-49,-51,-52,-50,-51,-51,-50,-51,-53,-52,-51,-51,-52,-54,-51,-50,-53,-51,-53,-52,-51,-50,-50,-52,-52,-53,-52,-51,-50,-52,-51,-52,-54,-52,-52,-51,-51,-51,-52,-53,-53,-52,-52,-51,-52,-53,-54,-53,-52,-52,-54,-50,-50,-50,-50,-49,-48,-50,-51,-51,-53,-52,-54,-52,-52,-50,-51,-51,-51,-52,-52,-48,-50,-51,-47,-51,-52,-52,-49,-48,-50,-51,-47,-51,-49,-52,-50,-51,-52,-51,-49,-51,-62,-49,-47,-50,-54,-54,-54,-52,-54,-66,-59,-64,-60,-62,-61,-69,-69,-65,-60,-65,-54,-55,-57,-54,-65,-54,-54,-53,-56,-59,-67,-57,-61,-55,-60,-63,-63,-62,-57,-66,-72,-63,-62,-64,-64,-59,-60,-59,-68,-55,-49,-49,-54,-49,-54,-51,-50,-52,-51,-54,-49,-46,-48,-49,-49,-48,-52,-46,-48,-46,-50,-53,-44,-50,-51,-46,-47,-52,-50,-48,-46,-46,-50,-52,-53,-51,-49,-47,-46,-47,-47,-46,-49,-48,-49,-48,-48,-49,-48,-47,-47,-48,-48,-48,-48,-48,-48,-49,-48,-46,-48,-48,-47,-49,-49,-49,-49,-49,-48,-48,-48,-49,-49,-49,-48,-47,-48,-49,-47,-48,-48,-48,-49,-49,-48,-46,-48,-47,-49,-46,-48,-48,-49,-48,-47,-48,-48,-48,-49,-49,-49,-47,-47,-49,-48,-48,-47,-48,-48,-48,-48,-49,-47,-48,-48,-48,-48,-47,-50,-48,-48,-50,-47,-48,-49,-48,-48,-47,-47,-47,-47,-47,-47,-46,-49,-50,-50,-50,-50,-50,-50
2,-46,-45,-48,-45,-45,-49,-47,-46,-48,-46,-48,-49,-47,-47,-50,-49,-48,-51,-50,-48,-49,-50,-48,-45,-43,-46,-47,-45,-46,-49,-48,-45,-46,-48,-48,-46,-46,-46,-47,-48,-49,-45,-45,-48,-47,-46,-48,-45,-44,-47,-48,-44,-45,-45,-47,-44,-45,-45,-47,-46,-46,-47,-49,-46,-45,-46,-50,-47,-47,-48,-46,-46,-47,-50,-48,-47,-46,-46,-46,-48,-48,-50,-49,-48,-49,-48,-51,-49,-49,-47,-48,-51,-51,-48,-50,-51,-50,-49,-51,-50,-52,-53,-53,-53,-54,-56,-54,-53,-51,-53,-55,-56,-56,-56,-59,-63,-60,-59,-62,-58,-53,-53,-49,-46,-45,-45,-57,-62,-46,-44,-45,-48,-49,-48,-49,-51,-48,-46,-47,-54,-44,-42,-43,-46,-43,-39,-41,-46,-49,-47,-56,-46,-42,-44,-47,-44,-45,-59,-48,-42,-44,-50,-54,-48,-50,-54,-50,-47,-49,-46,-48,-56,-43,-45,-55,-48,-47,-54,-47,-46,-46,-57,-50,-44,-45,-52,-47,-43,-52,-50,-46,-49,-51,-47,-49,-50,-45,-50,-53,-45,-48,-55,-46,-44,-47,-50,-44,-47,-52,-44,-46,-52,-44,-46,-50,-46,-46,-48,-47,-46,-49,-46,-46,-47,-47,-46,-46,-46,-46,-45,-47,-46,-45,-46,-45,-46,-46,-45,-49,-47,-49,-48,-49,-47,-48,-46,-47,-46,-46,-47,-48,-47,-49,-49,-46,-47,-45,-46,-47,-43,-48,-46,-45,-48,-45,-45,-49,-47,-47,-48,-49,-45,-45,-48,-47,-46,-48,-45,-44,-50,-48,-49,-50,-48,-48,-50,-46,-47,-47,-46,-45,-46,-48,-45,-45,-46,-48,-45,-44,-46,-47
3,-48,-49,-49,-49,-49,-49,-49,-49,-49,-49,-51,-48,-48,-48,-49,-48,-48,-49,-47,-48,-50,-48,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-51,-49,-50,-49,-52,-50,-50,-50,-50,-50,-50,-50,-50,-49,-51,-51,-50,-49,-49,-52,-50,-48,-48,-51,-52,-50,-49,-50,-51,-50,-49,-49,-50,-52,-51,-49,-48,-49,-50,-50,-49,-49,-49,-48,-50,-49,-49,-49,-48,-47,-47,-49,-46,-49,-49,-49,-48,-49,-49,-49,-50,-48,-49,-50,-49,-48,-50,-49,-49,-46,-47,-47,-48,-47,-51,-51,-48,-46,-49,-53,-46,-44,-48,-52,-45,-49,-50,-44,-49,-49,-49,-50,-45,-52,-47,-47,-49,-50,-50,-46,-50,-50,-49,-50,-47,-49,-51,-47,-49,-59,-59,-54,-55,-63,-61,-54,-64,-67,-75,-68,-67,-63,-67,-60,-57,-57,-57,-58,-60,-62,-61,-65,-54,-62,-57,-55,-54,-59,-56,-56,-56,-55,-58,-55,-57,-60,-60,-64,-69,-67,-69,-64,-63,-59,-68,-72,-62,-65,-59,-54,-53,-60,-53,-51,-52,-51,-48,-49,-47,-47,-47,-46,-57,-49,-49,-52,-49,-52,-50,-52,-51,-49,-51,-48,-52,-51,-51,-51,-52,-52,-52,-48,-52,-53,-52,-50,-51,-49,-51,-53,-51,-51,-49,-50,-52,-54,-53,-50,-51,-46,-46,-49,-48,-47,-48,-49,-49,-50,-51,-52,-51,-50,-50,-50,-46,-48,-48,-49,-48,-46,-47,-47,-48,-48,-47,-51,-47,-50,-51,-51,-50,-51,-51,-47,-51,-51,-51,-48,-48,-48,-49,-47,-48,-47,-47,-49,-49,-48,-48,-51,-51,-49,-50,-51,-50,-50,-51,-50,-48
3,-45,-44,-43,-44,-43,-44,-44,-44,-43,-44,-43,-42,-42,-43,-45,-44,-42,-43,-43,-43,-43,-44,-44,-44,-43,-43,-44,-44,-43,-43,-44,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-44,-43,-44,-43,-43,-44,-42,-44,-43,-45,-44,-45,-44,-45,-46,-45,-46,-46,-46,-47,-46,-45,-45,-44,-45,-46,-47,-46,-47,-45,-46,-46,-44,-46,-44,-47,-45,-47,-46,-45,-45,-46,-46,-47,-45,-45,-46,-45,-48,-47,-45,-44,-46,-47,-47,-45,-49,-45,-45,-46,-48,-49,-46,-46,-46,-47,-47,-45,-45,-48,-44,-47,-45,-47,-44,-46,-44,-44,-45,-47,-43,-50,-43,-45,-46,-46,-44,-45,-44,-46,-49,-42,-47,-42,-41,-44,-46,-44,-40,-41,-41,-43,-47,-51,-53,-54,-58,-58,-62,-68,-63,-66,-62,-56,-56,-53,-55,-55,-54,-50,-50,-52,-50,-51,-51,-52,-52,-49,-52,-54,-52,-53,-53,-54,-53,-57,-52,-56,-54,-55,-57,-62,-72,-72,-69,-63,-62,-60,-62,-68,-56,-53,-50,-52,-53,-55,-54,-51,-48,-47,-44,-42,-43,-45,-47,-48,-51,-51,-47,-45,-46,-45,-45,-47,-45,-45,-47,-45,-45,-46,-44,-46,-47,-44,-46,-44,-46,-45,-45,-44,-45,-47,-44,-46,-45,-45,-45,-46,-45,-45,-45,-47,-44,-44,-44,-46,-45,-44,-43,-44,-46,-46,-45,-46,-44,-44,-43,-44,-44,-45,-44,-45,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-43,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-44,-44,-43,-44,-44,-43
2,-52,-55,-55,-53,-53,-52,-55,-52,-56,-52,-54,-54,-54,-53,-53,-55,-52,-56,-52,-55,-54,-53,-56,-55,-56,-55,-54,-56,-54,-55,-56,-54,-55,-56,-54,-56,-54,-54,-54,-56,-54,-54,-56,-56,-54,-58,-55,-53,-55,-58,-54,-54,-57,-55,-54,-57,-56,-56,-54,-57,-55,-54,-58,-56,-54,-58,-60,-54,-55,-58,-54,-54,-55,-55,-56,-55,-55,-55,-54,-56,-55,-54,-55,-55,-55,-55,-55,-56,-55,-55,-56,-57,-55,-58,-60,-62,-57,-58,-61,-60,-57,-57,-57,-56,-58,-58,-54,-54,-55,-57,-58,-59,-56,-55,-53,-56,-58,-59,-63,-62,-62,-61,-62,-64,-62,-61,-62,-60,-60,-60,-59,-61,-63,-63,-61,-62,-58,-56,-56,-58,-55,-59,-56,-54,-55,-54,-53,-58,-52,-52,-62,-54,-53,-56,-55,-54,-56,-58,-54,-53,-56,-54,-54,-59,-49,-50,-62,-53,-56,-52,-50,-63,-51,-51,-59,-50,-53,-58,-51,-50,-54,-54,-52,-57,-52,-52,-61,-51,-51,-59,-51,-53,-57,-51,-53,-54,-51,-53,-53,-52,-54,-53,-52,-53,-53,-53,-52,-54,-53,-54,-54,-51,-56,-53,-52,-57,-51,-56,-54,-52,-56,-53,-54,-54,-58,-54,-56,-53,-56,-54,-55,-54,-53,-57,-51,-56,-51,-53,-52,-53,-56,-50,-57,-50,-57,-51,-53,-53,-50,-56,-51,-55,-52,-54,-53,-53,-53,-53,-55,-52,-57,-52,-55,-55,-53,-53,-52,-55,-54,-56,-54,-54,-56,-56,-54,-58,-55,-53,-55,-52,-55,-54,-53,-56,-53,-56,-52,-55,-52,-55,-54,-51,-56,-52,-55,-54,-53,-55,-52,-55,-54
1,-44,-44,-43,-44,-44,-44,-45,-45,-43,-44,-45,-44,-44,-43,-44,-44,-44,-44,-45,-45,-44,-44,-45,-44,-43,-44,-45,-44,-44,-45,-45,-44,-45,-45,-45,-45,-43,-44,-44,-44,-44,-44,-43,-44,-44,-44,-45,-45,-43,-44,-45,-44,-44,-43,-44,-44,-44,-44,-45,-45,-44,-44,-45,-44,-43,-44,-45,-44,-44,-45,-45,-44,-45,-45,-45,-45,-43,-44,-44,-44,-44,-45,-45,-44,-46,-44,-44,-45,-45,-46,-45,-45,-45,-45,-45,-45,-45,-46,-46,-46,-46,-46,-45,-46,-47,-44,-46,-46,-45,-45,-45,-46,-45,-46,-44,-45,-45,-45,-45,-47,-45,-46,-46,-47,-46,-47,-46,-45,-46,-45,-48,-50,-46,-46,-45,-47,-47,-52,-54,-54,-45,-48,-50,-52,-55,-56,-56,-51,-57,-61,-50,-46,-45,-42,-45,-42,-43,-44,-44,-46,-46,-44,-46,-46,-46,-47,-47,-46,-46,-47,-46,-44,-45,-46,-45,-46,-44,-45,-44,-46,-45,-46,-45,-46,-43,-46,-44,-43,-45,-44,-46,-45,-44,-45,-43,-45,-45,-45,-45,-44,-46,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-44,-45,-46,-45,-45,-45,-44,-45,-45,-43,-44,-45,-45,-43,-45,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-44,-45,-43,-42,-43,-44,-43,-43,-43,-44,-43,-44,-44,-46,-45,-44,-45,-44,-44,-44,-43,-41,-41,-43,-42,-44,-42,-43,-43,-44,-43,-44,-44,-46,-45,-44,-45,-44,-44,-44,-43,-41,-41,-43,-42,-43,-43,-44,-43,-44,-44,-46,-45,-44,-45,-44,-44,-44,-43,-41,-41
2,-56,-54,-54,-54,-56,-54,-56,-55,-54,-56,-55,-54,-56,-54,-55,-56,-55,-56,-55,-55,-54,-57,-54,-52,-55,-53,-53,-54,-54,-54,-52,-56,-52,-55,-52,-53,-53,-55,-55,-52,-57,-52,-55,-53,-53,-53,-53,-54,-52,-55,-51,-56,-50,-53,-53,-51,-57,-50,-57,-50,-56,-53,-52,-53,-51,-56,-51,-57,-53,-54,-55,-54,-56,-53,-56,-54,-58,-54,-54,-53,-56,-52,-54,-56,-51,-57,-52,-53,-56,-51,-54,-54,-53,-54,-52,-53,-53,-53,-52,-53,-54,-52,-53,-53,-51,-54,-53,-51,-57,-53,-51,-59,-51,-51,-61,-52,-52,-57,-52,-54,-54,-50,-51,-58,-53,-50,-59,-51,-51,-63,-50,-52,-56,-53,-62,-50,-49,-59,-54,-54,-56,-53,-54,-58,-56,-54,-55,-56,-53,-54,-62,-52,-52,-58,-53,-54,-55,-54,-56,-59,-55,-58,-56,-56,-58,-62,-61,-63,-63,-61,-59,-60,-60,-60,-62,-61,-62,-64,-62,-61,-62,-62,-63,-59,-58,-56,-53,-55,-56,-59,-58,-57,-55,-54,-54,-58,-58,-56,-57,-57,-57,-60,-61,-58,-57,-62,-60,-58,-55,-57,-56,-55,-55,-56,-55,-55,-55,-55,-55,-54,-55,-56,-54,-55,-55,-55,-56,-55,-55,-54,-54,-58,-55,-54,-60,-58,-54,-56,-58,-54,-55,-57,-54,-56,-56,-57,-54,-55,-57,-54,-54,-58,-55,-53,-55,-58,-54,-56,-56,-54,-54,-56,-54,-54,-54,-56,-54,-56,-55,-52,-57,-52,-55,-53,-53,-53,-53,-54,-52,-55,-55,-54,-57,-54,-55,-55,-54,-55,-53,-56,-55,-54,-54,-54,-54,-54,-54,-55,-54,-53,-54
3,-52,-52,-53,-54,-55,-53,-53,-53,-48,-48,-50,-48,-49,-49,-49,-49,-49,-49,-48,-48,-49,-48,-47,-47,-47,-47,-50,-49,-49,-49,-49,-48,-47,-46,-47,-48,-49,-50,-49,-46,-45,-46,-45,-44,-48,-48,-46,-44,-44,-45,-48,-47,-46,-45,-45,-48,-47,-45,-44,-46,-47,-44,-43,-52,-48,-43,-44,-45,-45,-44,-49,-45,-44,-49,-45,-46,-45,-44,-48,-43,-50,-43,-49,-42,-51,-42,-48,-43,-50,-44,-48,-45,-43,-47,-46,-44,-43,-48,-53,-46,-43,-45,-46,-44,-43,-43,-41,-43,-46,-53,-67,-53,-54,-52,-61,-61,-62,-61,-60,-53,-55,-60,-60,-58,-56,-53,-53,-51,-51,-55,-55,-53,-51,-58,-56,-53,-50,-56,-53,-49,-50,-49,-49,-49,-49,-51,-53,-58,-59,-58,-69,-59,-61,-69,-60,-65,-60,-64,-68,-58,-51,-49,-48,-51,-51,-48,-44,-45,-47,-47,-48,-51,-49,-50,-50,-47,-51,-50,-47,-52,-48,-50,-50,-50,-49,-50,-50,-48,-50,-50,-46,-51,-52,-47,-47,-52,-52,-48,-47,-52,-51,-49,-47,-49,-53,-52,-50,-48,-50,-48,-48,-50,-49,-48,-48,-48,-47,-50,-50,-48,-49,-48,-49,-48,-48,-48,-45,-44,-45,-45,-45,-46,-46,-45,-47,-46,-46,-48,-48,-47,-49,-48,-47,-46,-45,-45,-45,-46,-46,-47,-47,-48,-49,-46,-46,-45,-46,-46,-45,-46,-48,-48,-47,-47,-48,-46,-46,-48,-48,-48,-48,-47,-46,-46,-45,-46,-48,-50,-50,-49,-49,-48,-48,-48,-48,-50,-48,-48,-50,-49,-50,-50,-50,-48,-48,-48,-47,-49,-48,-49,-49
1,-44,-43,-43,-43,-45,-43,-44,-42,-42,-43,-42,-45,-43,-43,-45,-43,-42,-43,-43,-45,-42,-43,-42,-41,-41,-42,-44,-44,-44,-42,-44,-43,-44,-43,-43,-45,-43,-44,-43,-44,-43,-43,-43,-44,-43,-43,-45,-44,-43,-44,-43,-44,-43,-44,-43,-44,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-43,-44,-42,-44,-45,-43,-43,-43,-43,-44,-45,-44,-43,-43,-43,-45,-43,-44,-42,-42,-43,-42,-45,-43,-43,-45,-43,-42,-43,-43,-43,-44,-42,-43,-45,-44,-43,-43,-43,-44,-43,-43,-43,-44,-42,-43,-44,-44,-43,-43,-42,-44,-43,-43,-43,-43,-44,-43,-43,-43,-44,-45,-45,-44,-45,-42,-43,-52,-53,-47,-51,-49,-43,-48,-48,-48,-44,-45,-47,-50,-48,-47,-42,-45,-42,-44,-44,-43,-44,-45,-45,-45,-45,-46,-44,-45,-44,-43,-44,-44,-44,-43,-44,-43,-45,-44,-44,-44,-45,-45,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-48,-46,-46,-47,-48,-47,-46,-48,-47,-46,-46,-47,-46,-46,-47,-48,-46,-47,-46,-46,-47,-45,-46,-47,-46,-46,-46,-48,-46,-46,-47,-47,-47,-47,-47,-48,-46,-46,-48,-46,-46,-45,-47,-47,-47,-49,-47,-47,-47,-46,-47,-47,-48,-47,-49,-49,-49,-49,-50,-47,-46,-45,-47,-47,-47,-46,-46,-46,-46,-45,-46,-47,-47,-48,-48,-47,-47,-48,-49,-47,-49,-50,-49,-49,-49,-49,-49,-48,-48,-47,-46,-47,-47,-46,-46,-47,-46,-47,-48,-46,-46,-47,-47,-48
1,-47,-48,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-46,-47,-46,-47,-45,-46,-46,-47,-47,-48,-47,-47,-47,-46,-45,-46,-46,-48,-48,-48,-46,-47,-46,-45,-45,-46,-46,-47,-47,-47,-47,-47,-47,-46,-46,-46,-46,-46,-47,-47,-47,-46,-45,-46,-46,-46,-46,-46,-46,-45,-47,-47,-48,-47,-47,-46,-46,-45,-46,-48,-48,-47,-48,-47,-47,-48,-47,-48,-47,-47,-46,-46,-44,-46,-45,-44,-44,-44,-43,-44,-45,-43,-43,-43,-43,-44,-43,-43,-43,-42,-43,-46,-46,-48,-47,-48,-47,-48,-50,-52,-53,-54,-53,-53,-52,-51,-52,-50,-50,-50,-51,-50,-50,-50,-50,-50,-48,-49,-47,-48,-48,-47,-48,-47,-48,-49,-50,-51,-53,-53,-53,-53,-54,-53,-52,-52,-52,-52,-52,-51,-51,-49,-49,-49,-47,-47,-47,-46,-46,-46,-47,-47,-47,-47,-46,-45,-46,-46,-47,-47,-48,-50,-49,-50,-50,-49,-47,-48,-47,-48,-48,-49,-47,-48,-47,-47,-47,-46,-48,-47,-47,-48,-49,-48,-47,-48,-49,-49,-46,-46,-48,-49,-47,-47,-47,-48,-49,-49,-49,-49,-48,-48,-47,-46,-47,-48,-46,-47,-47,-48,-50,-51,-52,-51,-50,-48,-48,-47,-47,-47,-48,-48,-50,-49,-50,-50,-49,-49,-48,-48,-47,-47,-49,-50,-49,-49,-50,-48,-47,-46,-46,-46,-47,-47,-47,-47,-48,-48,-49,-51,-50,-50,-49,-47,-47,-49,-49,-51,-52,-51,-48,-47,-47,-46,-46,-47,-48,-47,-47,-46,-47,-46,-46,-46,-47,-48,-47,-46,-47,-49,-46,-47,-48
3,-44,-45,-45,-44,-45,-45,-46,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-46,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-46,-45,-46,-45,-45,-44,-45,-45,-47,-46,-47,-47,-45,-44,-45,-46,-47,-45,-45,-45,-48,-46,-46,-46,-47,-46,-46,-46,-47,-45,-48,-46,-45,-46,-46,-47,-45,-47,-45,-48,-47,-45,-47,-46,-46,-48,-46,-46,-48,-46,-46,-47,-46,-48,-52,-52,-49,-48,-46,-44,-43,-45,-48,-49,-52,-55,-56,-54,-53,-51,-54,-57,-69,-63,-61,-63,-64,-70,-73,-73,-63,-58,-56,-55,-57,-53,-58,-54,-55,-54,-54,-53,-55,-53,-50,-53,-53,-52,-52,-51,-53,-51,-51,-55,-56,-56,-54,-57,-57,-63,-67,-64,-69,-63,-59,-59,-55,-54,-52,-48,-44,-42,-42,-41,-45,-47,-45,-42,-43,-48,-43,-50,-47,-45,-46,-45,-47,-47,-46,-44,-51,-44,-48,-46,-45,-45,-47,-45,-48,-46,-48,-45,-49,-46,-46,-48,-48,-47,-47,-47,-50,-49,-47,-46,-46,-50,-46,-48,-48,-47,-45,-46,-48,-49,-46,-47,-46,-46,-48,-47,-47,-46,-46,-47,-48,-46,-48,-45,-47,-45,-47,-47,-46,-48,-47,-48,-47,-46,-45,-46,-46,-47,-48,-47,-47,-47,-46,-47,-46,-45,-46,-45,-46,-44,-45,-43,-45,-44,-44,-45,-44,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-43,-45,-46,-44,-43,-43,-44,-45,-44,-45,-45,-45,-44,-45,-44,-45,-46
2,-48,-46,-46,-46,-45,-46,-45,-45,-48,-45,-45,-46,-46,-46,-46,-48,-45,-44,-47,-45,-44,-44,-48,-44,-42,-45,-46,-44,-45,-48,-47,-44,-45,-47,-47,-45,-45,-45,-46,-47,-48,-44,-44,-47,-46,-45,-47,-44,-43,-46,-47,-43,-44,-44,-46,-43,-44,-44,-46,-45,-45,-46,-48,-45,-44,-45,-49,-46,-46,-47,-45,-45,-46,-49,-47,-46,-45,-45,-45,-47,-47,-49,-48,-47,-48,-47,-50,-48,-48,-46,-47,-50,-50,-47,-49,-50,-49,-48,-50,-49,-51,-52,-52,-52,-53,-55,-53,-52,-50,-52,-54,-55,-55,-55,-58,-62,-59,-58,-61,-57,-52,-52,-48,-45,-44,-44,-56,-61,-45,-43,-44,-47,-48,-47,-48,-50,-47,-45,-46,-53,-43,-41,-42,-45,-42,-38,-40,-45,-48,-46,-55,-45,-41,-43,-46,-43,-44,-58,-47,-41,-43,-49,-53,-47,-49,-53,-49,-46,-48,-45,-47,-55,-42,-44,-54,-47,-46,-53,-46,-45,-45,-56,-49,-43,-44,-51,-46,-42,-51,-49,-45,-48,-50,-46,-48,-49,-44,-49,-52,-44,-47,-54,-45,-43,-46,-49,-43,-46,-51,-43,-45,-51,-43,-45,-49,-45,-45,-47,-46,-45,-48,-45,-45,-46,-46,-45,-45,-45,-45,-44,-46,-45,-44,-45,-44,-45,-45,-44,-48,-46,-48,-47,-48,-46,-47,-45,-46,-45,-45,-46,-47,-46,-48,-48,-45,-46,-44,-45,-46,-42,-47,-45,-44,-47,-44,-44,-48,-46,-45,-47,-45,-47,-48,-46,-46,-49,-48,-47,-50,-49,-47,-48,-49,-47,-47,-49,-45,-46,-46,-45,-44,-45,-47,-44,-44,-45,-47,-44,-43,-45,-46
1,-44,-44,-44,-45,-44,-45,-44,-46,-46,-46,-44,-45,-45,-45,-44,-44,-45,-43,-44,-44,-44,-44,-44,-45,-43,-44,-44,-42,-44,-44,-44,-44,-45,-45,-43,-44,-42,-43,-43,-43,-43,-44,-45,-45,-44,-44,-44,-43,-43,-42,-43,-42,-43,-43,-43,-44,-44,-44,-42,-43,-43,-41,-42,-42,-42,-43,-44,-44,-44,-43,-43,-42,-43,-44,-44,-44,-45,-45,-44,-45,-44,-43,-43,-44,-44,-44,-44,-46,-46,-47,-46,-45,-44,-44,-43,-43,-45,-45,-44,-44,-44,-44,-44,-44,-44,-43,-44,-45,-43,-43,-45,-44,-44,-44,-43,-43,-45,-44,-46,-44,-43,-44,-43,-43,-44,-45,-45,-46,-45,-44,-45,-45,-44,-46,-46,-46,-46,-47,-47,-47,-47,-48,-49,-50,-50,-49,-48,-48,-47,-45,-47,-47,-47,-48,-48,-48,-50,-51,-50,-51,-51,-53,-53,-53,-53,-53,-53,-53,-53,-53,-51,-52,-50,-49,-48,-47,-47,-46,-45,-42,-42,-42,-41,-42,-42,-43,-43,-44,-44,-44,-45,-45,-46,-46,-47,-47,-46,-47,-46,-46,-45,-47,-46,-45,-46,-45,-46,-46,-46,-45,-44,-44,-43,-43,-43,-44,-43,-44,-44,-43,-43,-44,-45,-45,-45,-45,-45,-43,-44,-44,-44,-44,-43,-44,-43,-43,-43,-44,-45,-45,-45,-45,-44,-43,-43,-42,-43,-43,-44,-45,-45,-46,-45,-43,-43,-43,-43,-44,-44,-43,-44,-45,-45,-44,-44,-45,-44,-44,-43,-44,-43,-44,-44,-46,-45,-45,-44,-45,-44,-44,-45,-45,-44,-44,-46,-44,-44,-44,-44,-43,-44,-43,-43,-44,-42,-44,-43,-44,-44,-44,-43
