1,-41,-41,-41,-42,-42,-42,-41,-41,-42,-43,-44,-44,-43,-43,-42,-44,-42,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-45,-46,-45,-46,-47,-46,-47,-47,-47,-47,-46,-46,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-46,-46,-45,-45,-44,-45,-46,-46,-46,-46,-46,-46,-46,-44,-43,-44,-43,-44,-42,-42,-42,-42,-42,-42,-42,-42,-43,-44,-44,-44,-43,-43,-44,-45,-45,-44,-43,-43,-42,-43,-43,-42,-42,-42,-42,-43,-43,-43,-44,-44,-44,-44,-44,-43,-43,-41,-43,-43,-43,-43,-44,-45,-46,-45,-44,-42,-43,-44,-45,-45,-46,-46,-47,-48,-49,-51,-52,-53,-53,-55,-53,-53,-52,-52,-50,-49,-49,-50,-52,-51,-50,-53,-58,-55,-53,-54,-54,-63,-64,-55,-53,-52,-51,-49,-50,-50,-52,-51,-53,-55,-55,-53,-53,-54,-54,-53,-51,-53,-54,-53,-52,-54,-53,-52,-53,-54,-54,-56,-62,-61,-54,-54,-52,-51,-48,-48,-49,-48,-47,-47,-46,-46,-45,-45,-44,-45,-44,-44,-44,-44,-42,-43,-44,-45,-46,-46,-44,-44,-45,-44,-45,-48,-45,-45,-45,-45,-44,-44,-43,-43,-42,-41,-42,-40,-43,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-44,-44,-45,-44,-45,-45,-46,-45,-44,-45,-44,-47,-45,-45,-46,-48,-48,-47,-46,-46,-45,-46,-46,-48,-46,-45,-44,-44,-43,-43,-42,-43,-43,-43,-44,-43,-42,-44,-44,-44,-44,-44,-45,-45,-44,-45,-46,-47,-47,-45,-45,-44,-44,-43,-43,-43,-44,-44,-45,-43,-44,-43,-44
2,-39,-40,-40,-39,-39,-39,-39,-38,-38,-40,-40,-39,-39,-40,-39,-40,-39,-40,-40,-40,-42,-41,-41,-41,-40,-40,-40,-41,-40,-41,-40,-41,-39,-41,-39,-43,-40,-40,-40,-42,-40,-41,-41,-41,-39,-40,-40,-39,-41,-42,-41,-39,-41,-41,-41,-41,-40,-40,-40,-39,-40,-40,-41,-40,-40,-40,-41,-41,-41,-42,-40,-39,-40,-39,-41,-40,-40,-40,-40,-40,-40,-41,-39,-41,-39,-40,-40,-42,-40,-40,-39,-40,-39,-41,-39,-41,-42,-40,-42,-39,-41,-40,-38,-42,-39,-41,-39,-40,-42,-39,-40,-41,-40,-41,-40,-39,-41,-39,-40,-41,-40,-39,-40,-40,-42,-39,-39,-44,-39,-38,-39,-42,-41,-42,-40,-38,-41,-43,-40,-39,-40,-42,-42,-39,-40,-42,-41,-42,-46,-50,-52,-50,-47,-46,-43,-41,-39,-39,-39,-41,-42,-42,-42,-41,-40,-40,-41,-42,-41,-43,-44,-46,-45,-42,-40,-41,-41,-42,-40,-40,-40,-40,-40,-41,-41,-40,-39,-39,-40,-41,-41,-40,-41,-41,-40,-40,-40,-40,-40,-40,-40,-39,-40,-40,-39,-42,-41,-40,-41,-41,-40,-39,-41,-40,-40,-42,-40,-40,-40,-41,-39,-40,-40,-40,-40,-41,-41,-40,-40,-40,-40,-40,-41,-41,-39,-40,-40,-40,-40,-41,-41,-42,-41,-41,-42,-44,-41,-43,-42,-43,-42,-42,-42,-43,-41,-41,-41,-41,-42,-41,-42,-42,-41,-42,-43,-42,-43,-42,-42,-42,-42,-41,-41,-40,-40,-41,-40,-41,-40,-40,-41,-40,-40,-40,-40,-39,-40,-40,-41,-41,-42,-40,-40,-41,-40,-41,-41,-40,-39,-39,-40
1,-45,-45,-45,-45,-45,-45,-45,-45,-46,-45,-44,-44,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-46,-45,-45,-45,-44,-45,-45,-45,-46,-47,-45,-44,-44,-44,-44,-45,-45,-44,-44,-44,-45,-45,-46,-44,-45,-44,-43,-45,-45,-45,-44,-43,-44,-44,-43,-44,-44,-45,-45,-44,-44,-44,-45,-43,-44,-44,-43,-45,-45,-44,-45,-43,-45,-45,-45,-44,-44,-43,-43,-44,-44,-44,-45,-44,-45,-43,-44,-43,-43,-45,-44,-44,-45,-45,-44,-44,-43,-45,-46,-42,-44,-45,-44,-43,-43,-45,-43,-43,-45,-45,-44,-44,-43,-44,-44,-45,-44,-43,-45,-45,-44,-45,-43,-43,-44,-45,-43,-44,-44,-45,-47,-44,-46,-46,-44,-44,-46,-44,-43,-44,-47,-45,-44,-44,-43,-45,-46,-49,-52,-49,-46,-43,-42,-43,-43,-41,-41,-42,-42,-42,-44,-45,-47,-48,-49,-50,-51,-48,-47,-44,-44,-42,-42,-45,-46,-49,-50,-49,-45,-42,-42,-42,-40,-42,-43,-43,-43,-43,-42,-41,-41,-42,-44,-46,-45,-42,-43,-44,-44,-47,-47,-44,-45,-46,-45,-44,-44,-45,-44,-44,-43,-42,-44,-45,-44,-44,-44,-44,-44,-43,-46,-44,-45,-43,-45,-46,-43,-43,-44,-44,-44,-43,-45,-43,-44,-43,-44,-45,-45,-44,-45,-45,-43,-43,-44,-45,-45,-43,-46,-45,-44,-44,-44,-44,-44,-44,-44,-44,-45,-44,-44,-44,-43,-44,-45,-44,-44,-45,-45,-44,-43,-44,-43,-44,-44,-45,-44,-43,-44,-45,-45,-44,-44,-44,-45,-44,-45,-44,-44,-45,-45,-44,-45,-44,-44,-44,-45,-45,-45
3,-50,-50,-50,-51,-50,-50,-51,-51,-50,-50,-50,-51,-52,-51,-51,-50,-52,-51,-51,-51,-50,-51,-50,-51,-50,-51,-51,-51,-52,-51,-52,-51,-51,-51,-50,-51,-52,-51,-52,-52,-51,-53,-52,-52,-51,-52,-52,-53,-51,-52,-52,-51,-52,-53,-52,-52,-52,-52,-54,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-53,-53,-52,-53,-52,-53,-53,-53,-50,-49,-50,-50,-48,-49,-49,-49,-49,-48,-49,-49,-48,-48,-49,-49,-48,-47,-50,-48,-47,-51,-49,-47,-47,-51,-48,-47,-47,-48,-48,-49,-48,-48,-49,-51,-48,-50,-52,-51,-51,-51,-51,-49,-48,-49,-47,-53,-52,-50,-50,-48,-49,-50,-49,-52,-49,-51,-51,-50,-52,-52,-49,-51,-49,-48,-53,-53,-52,-49,-52,-53,-55,-60,-55,-55,-54,-55,-56,-59,-58,-56,-54,-53,-51,-52,-52,-50,-52,-51,-50,-52,-51,-50,-52,-50,-51,-50,-49,-50,-52,-52,-50,-49,-52,-53,-52,-52,-51,-53,-51,-51,-51,-52,-50,-52,-52,-52,-50,-51,-50,-50,-50,-52,-51,-52,-52,-51,-51,-51,-51,-52,-50,-50,-51,-51,-51,-51,-50,-50,-51,-50,-50,-51,-51,-51,-51,-50,-51,-51,-52,-50,-51,-52,-51,-51,-50,-51,-51,-52,-51,-50,-52,-51,-51,-50,-51,-51,-50,-50,-51,-51,-50,-51,-51,-49,-51,-50,-50,-52,-50,-51,-51,-50,-51,-51,-51,-51,-51,-50,-50,-51,-50,-51,-52,-51,-50,-49,-52,-51,-51,-51,-51,-50,-50,-51,-50,-51,-51,-49,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-49,-50,-51
1,-52,-52,-52,-53,-52,-52,-52,-54,-53,-54,-52,-52,-53,-53,-52,-51,-52,-53,-52,-52,-53,-52,-53,-53,-53,-53,-53,-51,-52,-52,-52,-53,-52,-52,-52,-54,-53,-54,-52,-52,-53,-53,-52,-51,-52,-53,-52,-52,-53,-52,-53,-53,-53,-53,-53,-51,-52,-52,-54,-53,-54,-52,-52,-53,-53,-52,-51,-52,-53,-52,-52,-53,-52,-53,-53,-53,-53,-53,-51,-53,-53,-52,-53,-53,-52,-52,-52,-53,-52,-53,-53,-51,-52,-53,-51,-54,-50,-53,-52,-53,-52,-53,-52,-52,-58,-53,-52,-53,-53,-54,-53,-51,-54,-54,-54,-52,-52,-51,-52,-53,-54,-52,-55,-53,-53,-53,-51,-53,-50,-57,-51,-55,-51,-51,-53,-54,-52,-51,-50,-54,-53,-53,-52,-52,-53,-54,-57,-58,-55,-55,-60,-56,-54,-53,-52,-49,-51,-51,-53,-54,-54,-52,-53,-53,-54,-52,-52,-52,-52,-54,-52,-52,-54,-53,-52,-53,-52,-52,-53,-52,-52,-51,-53,-54,-54,-52,-51,-51,-51,-53,-53,-52,-52,-52,-51,-53,-53,-52,-52,-52,-52,-54,-54,-53,-54,-56,-55,-53,-53,-55,-53,-54,-53,-54,-53,-54,-52,-54,-52,-53,-53,-53,-54,-52,-53,-52,-52,-55,-55,-55,-54,-55,-54,-54,-56,-54,-53,-53,-54,-52,-51,-51,-50,-51,-52,-53,-52,-52,-55,-53,-54,-53,-50,-52,-52,-51,-52,-51,-52,-52,-54,-52,-52,-53,-54,-52,-53,-52,-52,-55,-55,-55,-54,-55,-54,-54,-56,-54,-53,-53,-54,-53,-54,-52,-53,-52,-52,-55,-55,-55,-54,-55,-54,-54,-56,-54,-53,-53,-54,-52,-51
2,-40,-39,-40,-39,-39,-39,-40,-39,-40,-40,-39,-40,-39,-40,-40,-40,-40,-39,-40,-39,-39,-40,-39,-39,-40,-40,-39,-39,-40,-39,-40,-39,-40,-39,-40,-39,-39,-40,-41,-39,-40,-39,-39,-42,-40,-39,-41,-40,-41,-40,-39,-40,-39,-39,-40,-39,-41,-39,-39,-40,-40,-40,-40,-39,-39,-39,-39,-39,-38,-39,-40,-38,-38,-39,-39,-40,-39,-41,-40,-39,-40,-39,-39,-40,-38,-40,-40,-39,-40,-39,-40,-39,-39,-40,-39,-40,-39,-39,-40,-39,-40,-39,-41,-40,-39,-39,-42,-38,-38,-40,-39,-39,-40,-40,-38,-39,-40,-42,-38,-39,-39,-39,-40,-40,-41,-40,-40,-42,-40,-42,-41,-41,-41,-41,-41,-42,-41,-40,-41,-44,-44,-44,-45,-46,-45,-45,-46,-47,-48,-50,-50,-49,-46,-42,-40,-39,-37,-39,-38,-38,-39,-41,-43,-43,-42,-43,-42,-41,-41,-41,-39,-41,-40,-39,-40,-42,-40,-39,-39,-39,-38,-41,-40,-39,-39,-42,-39,-40,-41,-39,-38,-40,-40,-39,-40,-39,-42,-39,-39,-40,-40,-39,-38,-41,-39,-39,-38,-40,-38,-40,-40,-40,-39,-40,-41,-40,-40,-39,-40,-39,-41,-40,-39,-40,-40,-39,-39,-39,-41,-40,-41,-40,-40,-40,-40,-39,-39,-39,-41,-39,-39,-39,-39,-39,-39,-40,-39,-39,-41,-39,-40,-40,-40,-39,-39,-40,-40,-41,-39,-40,-38,-39,-39,-39,-39,-39,-40,-40,-41,-39,-41,-39,-39,-41,-40,-41,-40,-40,-41,-39,-40,-39,-39,-40,-39,-40,-39,-40,-39,-40,-40,-39,-40,-40,-40,-38,-40,-40,-40,-40,-39
1,-52,-51,-52,-52,-52,-52,-52,-52,-52,-54,-52,-52,-52,-52,-52,-52,-52,-52,-54,-52,-52,-51,-51,-51,-51,-52,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-54,-52,-52,-52,-52,-52,-52,-52,-52,-54,-52,-52,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-54,-52,-52,-52,-52,-52,-52,-52,-52,-54,-52,-52,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-52,-52,-52,-52,-53,-51,-52,-52,-51,-52,-52,-51,-52,-54,-52,-52,-52,-53,-52,-53,-52,-52,-53,-53,-51,-52,-51,-53,-53,-52,-52,-53,-53,-54,-56,-51,-53,-53,-53,-52,-52,-53,-53,-52,-53,-52,-51,-52,-52,-53,-52,-51,-52,-54,-55,-51,-52,-51,-56,-59,-61,-58,-58,-57,-53,-53,-52,-53,-52,-52,-53,-52,-53,-52,-53,-51,-54,-52,-54,-52,-53,-54,-52,-53,-53,-52,-52,-53,-52,-53,-53,-53,-52,-53,-52,-56,-53,-52,-53,-53,-52,-52,-53,-52,-52,-53,-53,-52,-52,-52,-53,-52,-52,-52,-54,-53,-54,-52,-52,-53,-53,-52,-51,-52,-53,-52,-52,-53,-52,-53,-53,-53,-53,-53,-51,-53,-53,-52,-53,-53,-52,-52,-52,-53,-52,-53,-53,-51,-52,-53,-51,-54,-50,-53,-52,-53,-52,-53,-52,-52,-58,-53,-52,-53,-53,-54,-53,-51,-54,-54,-54,-52,-52,-53,-53,-53,-51,-53,-53,-52,-53,-53,-52,-52,-52,-53,-52,-53,-53,-51,-52,-53,-53,-53,-51,-53,-53,-52,-53,-53,-52,-52,-52,-53,-52,-53,-53,-51,-52,-53,-51
2,-44,-43,-43,-44,-43,-44,-42,-42,-44,-43,-43,-42,-43,-41,-45,-42,-42,-41,-43,-42,-44,-42,-43,-41,-43,-42,-43,-43,-44,-42,-43,-42,-43,-42,-44,-42,-43,-42,-43,-42,-44,-42,-44,-42,-44,-42,-44,-41,-45,-41,-45,-40,-45,-41,-45,-41,-45,-40,-41,-41,-43,-40,-43,-43,-44,-42,-43,-43,-42,-44,-41,-44,-41,-43,-40,-43,-42,-46,-41,-43,-43,-42,-45,-40,-45,-42,-42,-43,-41,-44,-39,-45,-41,-43,-44,-39,-46,-42,-42,-45,-42,-42,-44,-42,-42,-44,-41,-44,-43,-43,-43,-43,-42,-41,-44,-42,-41,-44,-43,-45,-42,-41,-44,-42,-41,-44,-43,-42,-42,-42,-42,-42,-42,-42,-43,-42,-45,-44,-43,-43,-42,-42,-41,-42,-44,-49,-49,-49,-49,-50,-51,-48,-48,-48,-46,-45,-44,-43,-42,-43,-42,-42,-42,-42,-42,-44,-43,-43,-42,-42,-42,-43,-45,-44,-43,-42,-44,-45,-43,-43,-45,-44,-40,-42,-45,-42,-42,-44,-41,-40,-45,-44,-42,-43,-40,-40,-45,-45,-40,-41,-44,-43,-43,-43,-43,-43,-42,-40,-44,-42,-39,-41,-43,-43,-42,-40,-42,-45,-41,-41,-44,-43,-42,-44,-43,-42,-40,-45,-42,-41,-46,-42,-39,-43,-45,-41,-43,-44,-44,-41,-43,-43,-42,-43,-44,-43,-44,-42,-43,-44,-42,-45,-43,-42,-44,-44,-43,-44,-45,-44,-44,-44,-44,-43,-43,-44,-42,-43,-44,-43,-44,-43,-43,-43,-43,-43,-42,-44,-42,-42,-45,-41,-43,-43,-43,-44,-42,-44,-43,-41,-45,-43,-43,-43,-41,-44,-42,-43,-43,-41,-45
1,-54,-53,-54,-53,-52,-52,-52,-51,-55,-52,-53,-52,-54,-53,-54,-55,-56,-55,-55,-57,-54,-56,-53,-53,-53,-53,-54,-53,-54,-53,-54,-53,-52,-52,-52,-51,-55,-52,-53,-52,-54,-53,-54,-55,-56,-55,-55,-57,-54,-56,-53,-53,-53,-53,-54,-53,-52,-52,-51,-55,-52,-53,-52,-54,-53,-54,-55,-56,-55,-55,-57,-54,-56,-53,-53,-53,-53,-54,-53,-54,-54,-54,-53,-52,-53,-53,-53,-53,-52,-53,-52,-52,-53,-53,-53,-53,-53,-55,-54,-52,-53,-53,-53,-55,-56,-55,-55,-55,-53,-53,-55,-53,-52,-54,-54,-52,-51,-52,-50,-50,-53,-53,-52,-53,-54,-54,-53,-53,-54,-55,-53,-55,-55,-53,-55,-57,-51,-52,-52,-55,-52,-55,-53,-52,-55,-52,-53,-52,-52,-59,-67,-58,-56,-54,-60,-63,-58,-57,-55,-53,-51,-51,-54,-52,-52,-50,-50,-52,-51,-53,-53,-52,-52,-54,-54,-52,-53,-51,-53,-53,-53,-52,-53,-52,-53,-53,-54,-51,-52,-52,-52,-52,-52,-52,-52,-52,-54,-51,-51,-52,-52,-53,-53,-53,-52,-52,-51,-51,-54,-51,-53,-51,-51,-51,-51,-51,-52,-51,-53,-53,-53,-52,-52,-52,-53,-53,-52,-52,-52,-51,-52,-53,-52,-54,-52,-52,-51,-52,-51,-51,-51,-51,-51,-50,-52,-51,-52,-51,-54,-52,-52,-52,-52,-51,-51,-51,-53,-52,-53,-51,-52,-51,-49,-52,-52,-52,-53,-53,-52,-52,-52,-51,-52,-53,-52,-54,-52,-52,-51,-52,-51,-52,-52,-52,-53,-53,-52,-52,-52,-51,-52,-53,-52,-54,-52,-52,-51,-52,-51,-51,-51
2,-39,-40,-39,-41,-41,-40,-40,-38,-39,-40,-39,-39,-39,-40,-39,-40,-39,-40,-39,-39,-40,-40,-39,-39,-41,-40,-39,-39,-39,-39,-39,-40,-39,-39,-38,-40,-39,-39,-40,-39,-39,-39,-38,-39,-41,-38,-39,-39,-39,-41,-40,-39,-40,-38,-39,-38,-39,-39,-38,-40,-38,-39,-39,-41,-39,-40,-39,-41,-38,-40,-39,-39,-40,-39,-38,-40,-39,-41,-40,-40,-39,-40,-38,-39,-39,-40,-39,-40,-40,-39,-38,-39,-38,-39,-39,-40,-39,-38,-41,-38,-41,-39,-40,-41,-38,-40,-39,-39,-40,-37,-40,-38,-39,-41,-39,-41,-39,-40,-41,-39,-38,-39,-40,-39,-39,-39,-39,-40,-39,-40,-40,-40,-39,-40,-41,-40,-41,-41,-40,-42,-42,-43,-45,-46,-46,-45,-45,-46,-44,-48,-53,-50,-48,-42,-40,-38,-35,-36,-36,-37,-39,-40,-42,-42,-45,-47,-44,-40,-40,-40,-41,-39,-39,-40,-40,-38,-40,-42,-40,-37,-41,-41,-38,-39,-40,-38,-39,-40,-37,-41,-38,-39,-39,-38,-42,-38,-38,-39,-38,-40,-38,-38,-41,-39,-38,-40,-39,-38,-41,-40,-38,-39,-40,-39,-39,-40,-38,-38,-38,-39,-41,-40,-41,-39,-40,-38,-39,-39,-40,-39,-39,-40,-39,-39,-41,-39,-41,-38,-39,-39,-39,-40,-39,-40,-41,-40,-40,-38,-39,-39,-40,-39,-39,-39,-39,-40,-39,-40,-39,-39,-40,-39,-40,-38,-39,-38,-40,-39,-39,-40,-39,-40,-40,-39,-39,-39,-38,-39,-40,-39,-39,-39,-39,-40,-39,-40,-39,-39,-40,-41,-39,-39,-39,-40,-39,-40,-39,-39,-39,-39,-40
1,-49,-50,-50,-51,-50,-50,-51,-51,-50,-50,-50,-49,-49,-49,-48,-49,-49,-50,-50,-48,-49,-48,-49,-48,-48,-48,-49,-50,-50,-47,-48,-46,-47,-46,-48,-48,-47,-48,-48,-48,-48,-46,-46,-46,-46,-46,-47,-47,-46,-47,-47,-46,-48,-48,-47,-47,-47,-47,-46,-46,-47,-46,-46,-46,-47,-46,-47,-46,-46,-46,-47,-46,-46,-47,-46,-46,-46,-45,-47,-46,-46,-47,-46,-46,-47,-46,-46,-46,-46,-46,-45,-46,-47,-47,-46,-47,-48,-47,-47,-47,-46,-45,-46,-46,-46,-45,-45,-45,-45,-45,-44,-45,-46,-46,-46,-47,-47,-47,-48,-49,-48,-49,-50,-50,-50,-50,-50,-50,-50,-49,-48,-48,-48,-48,-49,-49,-49,-50,-49,-50,-49,-51,-52,-53,-52,-53,-54,-54,-54,-55,-56,-55,-54,-54,-53,-53,-52,-53,-53,-54,-55,-54,-54,-53,-53,-51,-50,-51,-50,-51,-52,-51,-52,-51,-51,-51,-52,-51,-51,-50,-50,-50,-50,-50,-51,-50,-51,-50,-49,-50,-50,-49,-49,-49,-48,-48,-47,-48,-46,-47,-47,-48,-47,-47,-48,-48,-48,-47,-47,-47,-48,-47,-46,-47,-47,-47,-47,-47,-48,-47,-47,-46,-46,-46,-46,-45,-45,-45,-46,-45,-45,-45,-45,-45,-44,-45,-44,-45,-45,-45,-44,-45,-45,-44,-46,-45,-44,-44,-44,-45,-44,-44,-45,-45,-44,-44,-44,-44,-45,-44,-45,-44,-44,-44,-45,-44,-45,-44,-45,-45,-46,-44,-46,-44,-45,-47,-46,-44,-46,-47,-45,-46,-46,-46,-45,-45,-46,-47,-45,-46,-47,-46,-46,-45,-46,-46,-46,-46,-46,-46,-47
3,-38,-38,-38,-37,-39,-38,-38,-39,-38,-37,-37,-37,-37,-37,-39,-38,-37,-38,-37,-37,-37,-36,-36,-37,-37,-37,-38,-37,-38,-37,-37,-38,-37,-37,-39,-38,-38,-38,-38,-38,-37,-38,-38,-38,-38,-38,-38,-39,-39,-38,-38,-38,-37,-38,-38,-38,-37,-37,-38,-38,-38,-38,-37,-39,-38,-37,-38,-38,-40,-37,-38,-38,-39,-40,-40,-39,-41,-39,-40,-40,-39,-39,-40,-40,-39,-41,-41,-40,-40,-39,-38,-39,-39,-38,-37,-39,-38,-37,-39,-37,-40,-37,-39,-37,-39,-38,-38,-39,-39,-38,-39,-38,-39,-39,-39,-40,-39,-36,-35,-33,-33,-35,-37,-39,-41,-42,-42,-37,-35,-35,-32,-32,-32,-32,-32,-32,-32,-30,-30,-29,-30,-31,-31,-31,-33,-35,-37,-41,-43,-46,-68,-47,-47,-46,-44,-41,-40,-43,-48,-61,-60,-54,-53,-43,-41,-42,-41,-37,-36,-37,-39,-41,-46,-44,-43,-46,-45,-40,-43,-42,-45,-43,-37,-34,-33,-33,-31,-31,-32,-31,-31,-34,-34,-35,-36,-35,-36,-34,-35,-35,-36,-40,-39,-38,-36,-39,-40,-37,-38,-38,-39,-37,-38,-38,-40,-36,-41,-36,-37,-38,-38,-36,-37,-40,-37,-39,-38,-36,-38,-37,-38,-37,-38,-37,-36,-38,-38,-37,-39,-39,-39,-37,-37,-37,-38,-38,-36,-39,-40,-38,-38,-37,-37,-37,-38,-37,-37,-37,-38,-37,-39,-37,-37,-38,-38,-37,-37,-37,-38,-37,-37,-37,-39,-37,-37,-37,-38,-37,-39,-38,-37,-38,-37,-37,-37,-38,-37,-37,-37,-37,-37,-37,-38,-37,-39,-37,-39,-38,-37,-38,-38
1,-53,-53,-52,-51,-51,-54,-53,-53,-51,-52,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-53,-51,-54,-52,-52,-51,-52,-53,-53,-52,-51,-51,-54,-53,-53,-51,-52,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-53,-51,-54,-52,-52,-51,-52,-54,-53,-53,-51,-52,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-53,-51,-54,-52,-52,-51,-52,-53,-54,-53,-53,-53,-53,-53,-53,-52,-53,-51,-52,-51,-52,-52,-52,-53,-53,-52,-53,-53,-51,-52,-52,-54,-54,-52,-51,-51,-51,-53,-51,-51,-53,-52,-53,-51,-54,-53,-53,-52,-53,-52,-53,-52,-52,-53,-51,-51,-53,-51,-52,-53,-53,-50,-51,-51,-52,-55,-59,-59,-54,-55,-54,-50,-52,-54,-54,-55,-55,-59,-62,-60,-57,-57,-53,-52,-51,-53,-51,-54,-52,-53,-53,-55,-53,-52,-52,-52,-53,-53,-52,-53,-52,-54,-54,-55,-54,-54,-53,-54,-53,-54,-53,-52,-52,-52,-51,-55,-52,-53,-52,-54,-53,-54,-55,-56,-55,-55,-57,-54,-56,-53,-53,-53,-53,-54,-53,-54,-54,-54,-53,-52,-53,-53,-53,-53,-52,-53,-52,-52,-53,-53,-53,-53,-53,-55,-54,-52,-53,-53,-53,-55,-56,-55,-55,-55,-53,-53,-55,-53,-52,-54,-54,-52,-51,-52,-50,-50,-53,-53,-52,-53,-54,-54,-53,-53,-54,-55,-53,-55,-55,-53,-55,-53,-53,-53,-53,-55,-54,-52,-53,-53,-53,-55,-56,-55,-55,-55,-53,-53,-55,-53,-53,-53,-53,-55,-54,-52,-53,-53,-53,-55,-56,-55,-55,-55,-53,-53,-55,-53,-52
3,-48,-49,-48,-47,-48,-47,-48,-46,-45,-47,-49,-48,-51,-47,-48,-52,-50,-48,-48,-50,-49,-47,-45,-46,-48,-47,-43,-44,-44,-48,-48,-43,-43,-45,-45,-48,-47,-45,-46,-47,-44,-45,-44,-45,-45,-45,-45,-45,-45,-45,-46,-47,-47,-47,-48,-50,-47,-47,-51,-55,-49,-48,-51,-55,-50,-49,-56,-48,-47,-50,-47,-47,-47,-43,-44,-47,-47,-45,-50,-48,-48,-48,-49,-48,-47,-47,-46,-45,-47,-44,-49,-44,-52,-49,-60,-49,-51,-49,-48,-47,-51,-52,-48,-45,-48,-49,-45,-44,-50,-52,-49,-45,-44,-44,-43,-46,-47,-52,-49,-44,-43,-42,-40,-42,-41,-41,-42,-40,-41,-41,-41,-41,-41,-44,-43,-48,-44,-51,-53,-51,-51,-52,-54,-53,-51,-54,-56,-61,-54,-59,-67,-62,-59,-54,-52,-55,-56,-63,-53,-52,-53,-54,-59,-51,-55,-53,-52,-49,-61,-55,-56,-52,-46,-45,-44,-45,-46,-44,-44,-46,-50,-45,-41,-43,-45,-46,-51,-48,-45,-42,-44,-44,-41,-43,-44,-45,-44,-45,-46,-44,-45,-46,-47,-49,-47,-47,-49,-46,-45,-45,-47,-48,-45,-44,-47,-50,-48,-45,-44,-44,-45,-43,-43,-44,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-44,-44,-45,-44,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-44,-45,-45,-44,-45,-44,-44,-44,-45,-45,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-43,-44,-45,-45,-45,-46,-44,-47,-45,-46,-46,-46,-46,-46,-45,-46,-45,-46,-46,-46,-46,-47,-46,-45,-44,-46,-45,-45,-45,-44,-44,-44,-45
3,-47,-48,-48,-47,-47,-47,-49,-48,-48,-49,-47,-49,-47,-47,-49,-47,-48,-48,-48,-47,-47,-48,-48,-48,-49,-47,-49,-48,-47,-49,-48,-48,-48,-48,-50,-48,-48,-48,-48,-49,-48,-48,-48,-48,-48,-49,-47,-48,-48,-48,-48,-49,-48,-49,-48,-48,-49,-48,-49,-47,-45,-47,-47,-46,-46,-47,-46,-47,-46,-47,-46,-46,-48,-47,-47,-48,-46,-45,-47,-48,-46,-46,-46,-46,-47,-46,-47,-47,-50,-49,-51,-51,-48,-48,-48,-50,-48,-49,-51,-55,-50,-47,-44,-45,-51,-48,-46,-47,-48,-45,-47,-48,-47,-46,-47,-46,-47,-46,-48,-46,-45,-47,-48,-47,-46,-47,-49,-47,-47,-49,-48,-47,-47,-48,-47,-47,-50,-53,-47,-48,-48,-51,-52,-53,-54,-54,-59,-60,-62,-64,-74,-70,-67,-64,-70,-69,-70,-60,-69,-67,-63,-64,-70,-65,-66,-61,-61,-62,-61,-56,-56,-52,-51,-47,-47,-45,-50,-49,-48,-47,-48,-47,-49,-49,-46,-56,-46,-45,-48,-51,-48,-46,-47,-48,-47,-46,-46,-48,-45,-47,-45,-46,-47,-47,-47,-47,-48,-47,-44,-47,-44,-49,-45,-47,-47,-46,-46,-48,-45,-46,-48,-45,-45,-47,-44,-45,-47,-45,-46,-45,-47,-45,-45,-47,-45,-46,-47,-46,-47,-46,-46,-45,-46,-46,-47,-46,-47,-45,-46,-47,-47,-45,-45,-47,-46,-47,-46,-47,-47,-47,-46,-47,-47,-47,-46,-47,-46,-47,-47,-47,-47,-46,-47,-46,-47,-46,-48,-47,-47,-47,-46,-46,-47,-47,-47,-47,-46,-47,-45,-47,-46,-47,-46,-47,-49,-48,-49,-48,-49,-47,-49
