4,-38,-37,-38,-38,-38,-37,-38,-38,-38,-37,-37,-38,-37,-36,-37,-39,-38,-36,-38,-39,-38,-38,-37,-39,-37,-37,-37,-39,-38,-39,-36,-39,-37,-39,-37,-37,-37,-36,-38,-37,-38,-36,-39,-38,-35,-37,-39,-37,-37,-37,-38,-39,-38,-39,-38,-37,-38,-38,-37,-37,-38,-39,-38,-37,-37,-38,-38,-38,-37,-37,-38,-37,-37,-38,-38,-37,-36,-39,-36,-37,-37,-38,-38,-38,-36,-38,-38,-37,-38,-36,-37,-37,-37,-39,-37,-37,-38,-38,-37,-37,-37,-36,-37,-38,-38,-38,-37,-36,-37,-38,-37,-36,-37,-36,-37,-38,-36,-40,-39,-42,-42,-41,-39,-39,-41,-44,-45,-46,-48,-47,-48,-51,-46,-43,-43,-48,-45,-49,-50,-50,-47,-44,-43,-45,-46,-43,-44,-48,-55,-56,-58,-49,-47,-48,-41,-40,-48,-43,-40,-40,-39,-36,-35,-39,-39,-38,-37,-39,-35,-35,-37,-38,-38,-35,-36,-38,-35,-38,-37,-39,-36,-36,-38,-37,-38,-36,-37,-38,-38,-38,-38,-37,-36,-39,-37,-38,-37,-37,-38,-36,-39,-37,-38,-39,-38,-39,-38,-39,-37,-37,-38,-37,-37,-37,-37,-36,-38,-38,-37,-38,-38,-36,-37,-38,-37,-38,-38,-37,-37,-37,-37,-37,-36,-36,-37,-39,-38,-37,-38,-37,-37,-38,-37,-37,-37,-39,-37,-37,-37,-37,-38,-37,-36,-38,-39,-38,-38,-37,-38,-37,-38,-38,-37,-38,-38,-37,-37,-37,-38,-37,-38,-37,-37,-39,-36,-38,-36,-39,-36,-37,-36,-37,-38,-38,-37,-39,-38,-38,-38,-38,-38,-36,-37,-38,-39,-39,-36,-39,-37,-39,-38
2,-31,-32,-31,-32,-33,-32,-30,-31,-31,-32,-30,-32,-31,-31,-31,-31,-31,-32,-31,-31,-33,-31,-31,-31,-31,-30,-31,-31,-31,-31,-31,-32,-31,-31,-33,-32,-31,-31,-31,-31,-31,-31,-32,-31,-31,-31,-31,-31,-31,-31,-31,-30,-30,-32,-31,-31,-33,-33,-32,-33,-33,-31,-30,-32,-31,-30,-32,-32,-33,-31,-32,-30,-32,-31,-31,-30,-32,-30,-31,-31,-31,-31,-31,-31,-31,-33,-30,-32,-31,-33,-30,-31,-31,-31,-32,-33,-33,-31,-31,-31,-33,-33,-32,-30,-31,-33,-32,-32,-31,-30,-31,-31,-31,-31,-32,-31,-33,-32,-33,-33,-32,-33,-33,-31,-32,-33,-30,-31,-33,-32,-31,-32,-31,-29,-32,-31,-33,-32,-32,-29,-29,-30,-31,-31,-32,-34,-35,-34,-39,-46,-47,-40,-38,-42,-38,-38,-37,-42,-37,-35,-37,-36,-37,-38,-40,-40,-38,-35,-34,-32,-30,-31,-33,-31,-31,-30,-30,-32,-33,-32,-31,-30,-31,-32,-32,-30,-32,-30,-33,-33,-31,-33,-32,-31,-31,-32,-33,-30,-32,-34,-31,-30,-32,-33,-32,-31,-29,-32,-30,-31,-33,-32,-31,-30,-30,-33,-32,-31,-31,-32,-31,-32,-32,-32,-32,-33,-34,-31,-32,-32,-32,-32,-32,-31,-33,-34,-33,-31,-31,-31,-30,-32,-32,-33,-32,-31,-33,-31,-32,-32,-32,-33,-31,-33,-34,-33,-33,-33,-33,-33,-32,-32,-33,-33,-32,-32,-31,-32,-32,-32,-31,-30,-32,-30,-30,-32,-32,-32,-32,-30,-33,-31,-32,-32,-31,-31,-32,-30,-32,-31,-30,-33,-32,-32,-33,-30,-30,-32,-31,-32,-33
3,-38,-37,-37,-39,-37,-39,-37,-38,-39,-37,-36,-38,-37,-39,-38,-39,-37,-39,-38,-37,-37,-38,-38,-39,-38,-39,-38,-37,-36,-37,-38,-38,-38,-37,-39,-39,-38,-39,-37,-38,-38,-39,-37,-38,-38,-39,-38,-38,-37,-39,-37,-37,-37,-37,-37,-39,-36,-37,-37,-39,-36,-38,-39,-37,-37,-37,-38,-36,-39,-39,-38,-39,-38,-36,-37,-38,-36,-38,-36,-39,-37,-39,-37,-39,-37,-39,-37,-39,-38,-38,-38,-36,-37,-37,-39,-37,-37,-37,-39,-37,-37,-39,-37,-37,-37,-39,-37,-37,-38,-39,-38,-38,-38,-38,-37,-38,-39,-37,-37,-37,-37,-39,-36,-36,-38,-40,-38,-38,-37,-39,-38,-38,-37,-38,-38,-37,-38,-40,-41,-42,-42,-40,-39,-40,-39,-41,-45,-48,-48,-48,-49,-48,-41,-41,-45,-46,-42,-45,-48,-45,-41,-40,-38,-37,-38,-39,-38,-38,-37,-36,-37,-38,-39,-38,-37,-39,-38,-37,-37,-38,-39,-37,-37,-37,-37,-37,-37,-38,-37,-37,-37,-38,-38,-37,-38,-39,-39,-39,-38,-38,-38,-38,-37,-36,-37,-38,-37,-37,-37,-38,-37,-37,-38,-36,-38,-37,-37,-37,-39,-39,-37,-38,-38,-39,-37,-37,-37,-39,-37,-37,-37,-39,-37,-38,-37,-39,-38,-38,-38,-37,-37,-37,-37,-37,-38,-39,-38,-37,-38,-39,-36,-38,-37,-39,-38,-39,-37,-39,-37,-39,-38,-38,-38,-37,-37,-38,-36,-38,-38,-39,-36,-39,-38,-37,-37,-37,-36,-37,-38,-36,-36,-38,-37,-37,-37,-39,-38,-36,-38,-37,-38,-39,-38,-37,-37,-39,-36,-39,-37,-38,-38
5,-46,-46,-47,-47,-47,-48,-47,-49,-50,-50,-51,-50,-51,-48,-51,-50,-50,-50,-50,-50,-50,-49,-49,-49,-47,-47,-48,-47,-49,-48,-48,-47,-49,-48,-48,-48,-47,-47,-47,-45,-47,-48,-47,-49,-48,-49,-48,-49,-49,-49,-50,-50,-49,-50,-50,-49,-51,-51,-49,-50,-50,-49,-51,-51,-48,-51,-52,-49,-51,-50,-49,-52,-50,-53,-51,-50,-50,-51,-52,-49,-53,-49,-49,-52,-49,-49,-48,-50,-47,-46,-50,-47,-49,-49,-43,-52,-49,-44,-43,-56,-47,-43,-44,-41,-42,-44,-46,-47,-48,-46,-44,-46,-46,-46,-44,-47,-46,-47,-49,-49,-52,-60,-52,-54,-52,-55,-56,-54,-55,-56,-60,-59,-65,-64,-61,-62,-58,-61,-56,-59,-57,-57,-55,-55,-60,-56,-66,-62,-67,-56,-70,-66,-55,-59,-53,-45,-45,-48,-51,-52,-46,-62,-46,-48,-41,-44,-45,-44,-48,-51,-44,-44,-50,-49,-50,-48,-50,-47,-48,-48,-48,-48,-50,-48,-45,-48,-47,-47,-46,-46,-46,-48,-48,-46,-44,-49,-44,-44,-48,-50,-50,-49,-49,-47,-48,-47,-49,-49,-45,-50,-46,-48,-50,-47,-44,-46,-50,-52,-46,-46,-47,-47,-47,-48,-47,-49,-50,-50,-51,-50,-51,-48,-51,-50,-50,-50,-50,-50,-50,-49,-49,-49,-47,-47,-48,-47,-49,-48,-48,-47,-49,-48,-48,-48,-47,-47,-47,-45,-47,-48,-47,-49,-48,-49,-48,-49,-49,-49,-50,-50,-49,-50,-50,-49,-51,-51,-49,-50,-50,-49,-51,-51,-48,-51,-52,-49,-49,-51,-51,-49,-50,-50,-49,-51,-51,-48,-51,-52,-49,-52,-49
2,-33,-32,-32,-32,-30,-33,-32,-30,-32,-32,-31,-32,-30,-31,-31,-31,-31,-32,-32,-31,-31,-31,-32,-31,-32,-31,-31,-32,-31,-31,-32,-32,-32,-32,-31,-31,-32,-30,-31,-32,-32,-29,-31,-31,-31,-30,-32,-31,-32,-30,-32,-31,-33,-30,-31,-31,-31,-31,-32,-31,-32,-31,-31,-31,-31,-32,-31,-32,-30,-32,-32,-32,-33,-30,-32,-32,-32,-31,-29,-32,-31,-32,-31,-32,-31,-31,-32,-31,-32,-30,-32,-32,-30,-32,-32,-33,-31,-33,-32,-32,-32,-32,-31,-32,-32,-30,-31,-32,-31,-31,-33,-33,-33,-31,-30,-31,-31,-30,-32,-32,-32,-31,-30,-30,-30,-31,-30,-30,-31,-30,-30,-27,-29,-32,-35,-33,-34,-36,-40,-41,-38,-36,-34,-36,-37,-39,-47,-46,-42,-43,-56,-39,-32,-31,-30,-33,-34,-38,-35,-34,-31,-29,-29,-29,-31,-31,-31,-30,-30,-30,-31,-34,-31,-32,-33,-30,-32,-32,-31,-31,-32,-30,-31,-31,-33,-31,-30,-33,-32,-32,-32,-32,-32,-32,-32,-31,-32,-31,-31,-32,-32,-32,-32,-31,-32,-31,-31,-31,-31,-31,-31,-33,-31,-31,-30,-30,-30,-32,-33,-31,-33,-32,-32,-32,-32,-31,-31,-30,-32,-31,-31,-31,-31,-32,-29,-31,-30,-32,-33,-33,-32,-32,-32,-30,-32,-32,-33,-30,-32,-32,-32,-31,-33,-31,-33,-32,-32,-32,-32,-31,-32,-31,-30,-31,-32,-32,-32,-32,-32,-32,-32,-30,-32,-31,-31,-31,-32,-32,-31,-32,-32,-32,-32,-30,-29,-30,-31,-33,-32,-33,-34,-31,-32,-33,-34,-31,-34,-34,-33,-34,-33
3,-38,-39,-38,-36,-37,-39,-37,-37,-36,-39,-37,-39,-39,-39,-38,-36,-37,-37,-37,-39,-38,-38,-36,-39,-38,-37,-38,-37,-38,-37,-37,-37,-38,-38,-36,-39,-38,-37,-38,-39,-38,-38,-37,-39,-37,-37,-37,-37,-36,-37,-37,-39,-36,-39,-38,-39,-38,-38,-37,-39,-36,-37,-38,-39,-38,-39,-39,-38,-38,-37,-38,-39,-38,-38,-37,-38,-38,-39,-37,-38,-38,-37,-38,-39,-38,-38,-38,-39,-36,-38,-38,-37,-37,-38,-38,-37,-37,-37,-37,-38,-39,-37,-38,-39,-38,-37,-37,-39,-39,-37,-37,-36,-37,-38,-37,-37,-38,-38,-37,-39,-36,-39,-37,-37,-39,-37,-36,-37,-38,-38,-37,-36,-39,-38,-38,-36,-36,-39,-40,-41,-41,-41,-42,-41,-41,-42,-40,-39,-43,-44,-50,-49,-47,-48,-45,-44,-42,-41,-42,-41,-44,-45,-41,-37,-38,-38,-38,-39,-38,-36,-39,-37,-37,-37,-38,-39,-36,-36,-39,-37,-35,-39,-37,-36,-39,-37,-38,-38,-37,-38,-36,-37,-38,-37,-38,-38,-36,-37,-39,-36,-36,-38,-36,-38,-38,-36,-37,-38,-37,-37,-37,-37,-36,-37,-37,-37,-37,-37,-39,-37,-37,-38,-38,-36,-39,-37,-38,-37,-37,-38,-36,-37,-37,-38,-39,-38,-37,-37,-37,-39,-37,-38,-38,-36,-39,-37,-39,-37,-37,-36,-38,-38,-37,-37,-37,-37,-39,-38,-38,-39,-39,-37,-39,-39,-37,-38,-38,-36,-39,-38,-36,-37,-39,-37,-37,-37,-37,-39,-37,-38,-39,-38,-39,-38,-39,-38,-37,-36,-37,-37,-36,-38,-37,-37,-39,-36,-38,-37,-38,-36,-39
2,-31,-31,-31,-31,-31,-31,-32,-32,-31,-31,-30,-31,-31,-31,-31,-31,-30,-31,-32,-32,-31,-31,-31,-30,-30,-32,-31,-32,-32,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-33,-31,-31,-31,-32,-31,-31,-31,-31,-31,-31,-30,-31,-31,-31,-31,-30,-32,-31,-31,-31,-32,-32,-31,-31,-32,-31,-32,-31,-32,-31,-31,-31,-33,-31,-31,-31,-33,-31,-32,-31,-30,-31,-31,-30,-31,-31,-31,-31,-31,-30,-31,-31,-31,-31,-33,-32,-31,-31,-32,-32,-30,-33,-33,-30,-33,-31,-30,-32,-30,-31,-34,-31,-30,-30,-33,-32,-32,-30,-31,-31,-32,-32,-31,-30,-30,-29,-28,-31,-29,-31,-31,-32,-35,-39,-44,-40,-36,-35,-33,-37,-36,-41,-41,-38,-37,-39,-51,-35,-33,-33,-35,-36,-36,-40,-39,-39,-38,-36,-32,-32,-31,-32,-32,-31,-31,-31,-31,-31,-29,-32,-32,-32,-32,-32,-31,-31,-31,-31,-31,-32,-32,-31,-33,-33,-31,-31,-31,-31,-30,-31,-31,-31,-31,-32,-32,-31,-31,-31,-31,-31,-32,-32,-33,-31,-33,-33,-31,-31,-31,-31,-31,-31,-31,-32,-31,-31,-31,-32,-32,-31,-32,-32,-30,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-33,-30,-31,-31,-32,-31,-31,-31,-31,-31,-31,-32,-30,-31,-32,-31,-31,-32,-30,-30,-31,-31,-30,-31,-31,-31,-33,-31,-31,-30,-30,-31,-31,-30,-31,-31,-33,-31,-31,-31,-31,-31,-32,-31,-32,-33,-32,-30,-31,-31,-32,-30,-32,-31,-31,-31,-31,-31,-32,-31,-31,-33,-31
5,-41,-42,-43,-43,-41,-42,-42,-44,-43,-43,-42,-42,-42,-41,-43,-42,-42,-42,-42,-43,-43,-43,-42,-42,-42,-43,-44,-42,-42,-42,-41,-41,-43,-43,-42,-42,-41,-41,-42,-45,-43,-42,-42,-41,-41,-43,-43,-42,-41,-42,-41,-43,-43,-42,-42,-43,-43,-45,-41,-41,-41,-42,-43,-43,-42,-42,-44,-43,-42,-44,-43,-41,-42,-44,-42,-40,-43,-41,-42,-43,-43,-41,-44,-42,-42,-43,-44,-41,-42,-42,-42,-42,-42,-42,-41,-40,-43,-41,-45,-42,-44,-44,-42,-43,-43,-42,-40,-41,-42,-42,-43,-42,-45,-48,-47,-48,-49,-54,-54,-54,-53,-55,-62,-59,-58,-64,-57,-67,-72,-74,-62,-66,-61,-56,-55,-67,-57,-70,-68,-61,-65,-54,-50,-50,-56,-50,-53,-54,-55,-57,-68,-62,-60,-56,-51,-48,-48,-50,-56,-56,-64,-64,-64,-68,-72,-64,-62,-59,-58,-52,-65,-64,-65,-59,-69,-53,-48,-43,-43,-43,-43,-42,-43,-41,-43,-43,-43,-43,-42,-42,-46,-43,-42,-44,-42,-44,-42,-43,-41,-42,-42,-43,-42,-41,-42,-42,-43,-43,-42,-42,-42,-41,-41,-42,-41,-41,-43,-42,-42,-42,-41,-42,-41,-40,-40,-40,-40,-40,-39,-42,-40,-40,-40,-40,-40,-40,-41,-42,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-41,-40,-40,-40,-40,-41,-39,-42,-42,-42,-41,-41,-43,-41,-42,-42,-42,-42,-41,-41,-43,-42,-41,-42,-41,-43,-43,-40,-43,-40,-41,-43,-41,-41,-40,-41,-41,-41,-41,-41,-41,-42,-40,-41,-43,-43,-40,-41,-41,-41,-41,-42
2,-32,-33,-33,-32,-31,-33,-33,-33,-32,-31,-33,-33,-33,-31,-30,-30,-32,-33,-33,-32,-32,-33,-32,-32,-30,-30,-33,-30,-32,-31,-33,-32,-31,-32,-33,-33,-30,-32,-32,-33,-31,-32,-33,-31,-33,-32,-33,-33,-33,-33,-33,-33,-33,-32,-31,-31,-33,-31,-32,-30,-33,-31,-33,-32,-31,-33,-33,-31,-30,-31,-32,-33,-33,-32,-31,-31,-33,-31,-33,-31,-33,-33,-32,-31,-32,-32,-32,-31,-30,-32,-30,-31,-31,-32,-32,-30,-32,-30,-30,-32,-32,-31,-32,-31,-30,-31,-31,-32,-31,-32,-32,-32,-33,-30,-31,-30,-30,-32,-30,-31,-31,-32,-30,-30,-31,-32,-31,-34,-32,-32,-34,-33,-32,-32,-34,-33,-31,-33,-31,-33,-33,-34,-39,-39,-39,-40,-39,-38,-38,-39,-45,-41,-40,-40,-41,-36,-34,-33,-36,-37,-36,-37,-33,-31,-32,-30,-31,-30,-31,-31,-31,-31,-33,-33,-30,-31,-33,-33,-32,-33,-33,-34,-32,-32,-32,-32,-34,-32,-32,-35,-33,-33,-32,-33,-32,-33,-32,-32,-33,-33,-32,-32,-32,-32,-31,-31,-32,-32,-31,-32,-32,-31,-30,-32,-33,-32,-33,-31,-32,-31,-32,-33,-32,-33,-32,-32,-30,-33,-30,-33,-33,-32,-33,-30,-31,-32,-31,-31,-33,-32,-33,-31,-32,-30,-32,-32,-32,-33,-31,-30,-31,-33,-31,-32,-30,-30,-31,-32,-33,-30,-32,-31,-32,-31,-30,-32,-33,-32,-31,-30,-33,-32,-31,-33,-31,-32,-30,-32,-31,-32,-33,-30,-31,-32,-32,-31,-32,-33,-32,-31,-31,-32,-30,-30,-30,-33,-34,-34,-34,-33,-31
2,-40,-41,-41,-41,-39,-41,-41,-41,-40,-40,-41,-41,-41,-39,-40,-39,-40,-40,-39,-40,-39,-40,-41,-40,-40,-40,-40,-40,-39,-39,-39,-40,-41,-40,-40,-40,-42,-40,-40,-40,-40,-40,-41,-40,-40,-41,-41,-42,-40,-40,-40,-40,-41,-40,-41,-40,-40,-40,-41,-41,-40,-41,-41,-40,-40,-39,-41,-40,-39,-42,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-39,-40,-39,-42,-40,-42,-41,-41,-40,-42,-40,-40,-41,-39,-41,-40,-39,-41,-41,-40,-40,-40,-40,-40,-40,-39,-40,-39,-41,-41,-38,-40,-39,-40,-39,-40,-40,-39,-40,-38,-40,-42,-40,-40,-40,-40,-40,-39,-39,-40,-39,-41,-39,-40,-40,-39,-41,-39,-39,-38,-40,-41,-39,-39,-40,-39,-38,-40,-44,-50,-55,-54,-52,-51,-51,-49,-47,-42,-39,-39,-41,-41,-41,-37,-37,-43,-41,-40,-39,-39,-41,-39,-41,-39,-41,-39,-39,-41,-40,-40,-39,-38,-39,-38,-40,-40,-40,-39,-41,-40,-39,-40,-39,-39,-40,-39,-40,-40,-40,-41,-39,-42,-39,-40,-39,-39,-40,-40,-40,-39,-41,-40,-40,-40,-40,-40,-40,-40,-39,-40,-40,-39,-39,-40,-39,-39,-40,-40,-39,-40,-39,-39,-39,-38,-38,-38,-39,-38,-39,-39,-39,-38,-39,-38,-38,-37,-39,-39,-39,-39,-39,-38,-39,-39,-38,-40,-39,-38,-40,-39,-39,-38,-39,-39,-41,-38,-40,-39,-38,-38,-38,-40,-39,-38,-40,-38,-39,-40,-38,-39,-38,-38,-39,-39,-38,-39,-38,-38,-39,-39,-38,-39,-38,-38,-40,-38,-38,-39,-39,-39,-39
2,-33,-34,-33,-32,-32,-31,-31,-31,-32,-33,-32,-32,-31,-31,-31,-31,-31,-32,-31,-33,-33,-31,-31,-33,-32,-32,-30,-31,-30,-31,-31,-32,-30,-31,-30,-31,-30,-32,-32,-32,-31,-31,-32,-31,-31,-31,-33,-31,-32,-32,-31,-31,-31,-32,-30,-32,-31,-31,-31,-31,-31,-30,-32,-33,-33,-31,-31,-32,-31,-31,-31,-32,-31,-30,-32,-31,-31,-31,-31,-31,-32,-32,-30,-31,-31,-31,-31,-31,-32,-31,-31,-31,-32,-31,-32,-32,-31,-30,-33,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-30,-32,-31,-31,-31,-30,-31,-31,-32,-31,-31,-31,-32,-31,-31,-31,-32,-36,-35,-34,-34,-32,-31,-33,-38,-36,-36,-38,-38,-41,-43,-35,-33,-38,-40,-41,-37,-35,-35,-40,-45,-41,-40,-40,-39,-38,-41,-42,-40,-39,-36,-33,-32,-35,-35,-32,-31,-33,-33,-31,-32,-32,-32,-33,-32,-33,-33,-33,-33,-33,-33,-32,-33,-32,-33,-33,-33,-34,-32,-32,-32,-32,-33,-32,-34,-32,-33,-32,-32,-32,-34,-32,-32,-33,-33,-32,-33,-33,-33,-33,-32,-31,-32,-32,-33,-34,-32,-34,-33,-33,-32,-34,-32,-31,-32,-32,-31,-31,-31,-32,-31,-31,-31,-32,-31,-30,-31,-31,-31,-31,-31,-31,-31,-31,-31,-30,-31,-31,-33,-31,-31,-31,-32,-31,-32,-33,-31,-31,-31,-31,-31,-31,-31,-32,-31,-32,-31,-30,-31,-31,-31,-31,-32,-32,-30,-31,-31,-33,-32,-32,-32,-31,-32,-31,-32,-31,-32,-32,-32,-33,-31,-31,-31,-33,-31,-33,-31,-31,-31,-31,-33
3,-38,-39,-37,-38,-37,-38,-37,-39,-37,-37,-37,-38,-37,-37,-38,-36,-36,-38,-37,-37,-37,-37,-37,-39,-37,-37,-38,-38,-38,-37,-38,-39,-38,-39,-37,-39,-37,-37,-37,-38,-38,-37,-37,-36,-37,-39,-37,-37,-38,-38,-37,-39,-38,-37,-38,-38,-36,-37,-38,-39,-37,-39,-36,-39,-37,-37,-37,-37,-39,-36,-38,-37,-38,-39,-37,-37,-37,-39,-37,-38,-37,-38,-37,-38,-38,-39,-38,-39,-37,-36,-37,-37,-38,-38,-38,-38,-38,-37,-39,-37,-39,-39,-36,-36,-37,-39,-38,-37,-36,-39,-37,-39,-38,-37,-36,-37,-37,-37,-38,-38,-37,-35,-36,-39,-37,-36,-37,-39,-37,-38,-38,-38,-39,-40,-37,-38,-40,-41,-41,-43,-42,-40,-42,-43,-45,-44,-42,-42,-44,-51,-55,-52,-51,-50,-51,-52,-49,-45,-43,-44,-45,-43,-41,-43,-42,-40,-41,-40,-40,-39,-39,-37,-37,-38,-38,-37,-39,-39,-38,-39,-38,-37,-37,-38,-37,-39,-38,-36,-37,-38,-38,-37,-36,-37,-39,-38,-37,-40,-37,-38,-39,-39,-36,-39,-39,-37,-36,-38,-36,-39,-37,-37,-38,-38,-37,-37,-36,-37,-37,-36,-38,-37,-38,-38,-38,-37,-38,-37,-36,-39,-37,-38,-38,-37,-37,-38,-36,-36,-37,-39,-36,-38,-38,-37,-37,-38,-37,-36,-36,-37,-38,-36,-39,-38,-38,-36,-36,-37,-38,-39,-37,-39,-38,-39,-38,-39,-38,-38,-38,-37,-37,-36,-36,-36,-37,-37,-37,-39,-38,-37,-37,-38,-38,-36,-37,-39,-37,-39,-38,-39,-38,-37,-38,-37,-39,-37,-37,-39,-38,-38,-37
3,-39,-38,-39,-37,-39,-37,-39,-38,-38,-37,-39,-38,-39,-37,-38,-37,-39,-37,-39,-38,-37,-38,-39,-37,-39,-36,-37,-36,-38,-37,-39,-38,-38,-38,-39,-37,-38,-38,-37,-38,-36,-37,-39,-39,-38,-36,-36,-38,-38,-37,-37,-38,-38,-37,-36,-38,-39,-38,-38,-37,-37,-37,-38,-38,-38,-38,-38,-38,-39,-37,-39,-39,-37,-36,-38,-37,-37,-38,-38,-37,-38,-36,-37,-39,-38,-37,-37,-36,-37,-38,-38,-39,-38,-37,-38,-38,-38,-38,-38,-37,-38,-38,-37,-38,-36,-38,-39,-38,-37,-39,-37,-38,-37,-37,-39,-38,-37,-36,-38,-40,-37,-37,-37,-36,-38,-38,-37,-39,-37,-35,-35,-39,-40,-39,-39,-37,-38,-41,-41,-42,-43,-42,-42,-45,-44,-41,-40,-42,-44,-46,-51,-50,-48,-49,-46,-41,-41,-43,-45,-43,-43,-43,-41,-42,-43,-41,-40,-39,-38,-39,-38,-39,-37,-39,-38,-37,-36,-36,-37,-38,-37,-38,-37,-39,-38,-39,-38,-39,-36,-37,-37,-38,-37,-37,-37,-37,-38,-36,-38,-37,-36,-39,-39,-39,-38,-36,-37,-37,-38,-37,-39,-39,-36,-37,-36,-39,-37,-39,-37,-39,-38,-37,-37,-38,-38,-37,-38,-39,-37,-37,-39,-38,-39,-37,-39,-36,-39,-38,-39,-37,-39,-37,-39,-37,-39,-37,-36,-37,-39,-38,-36,-37,-38,-36,-36,-36,-37,-37,-37,-37,-37,-37,-37,-37,-39,-37,-37,-38,-38,-38,-37,-37,-38,-37,-36,-38,-39,-36,-38,-36,-39,-38,-37,-38,-39,-38,-39,-39,-37,-37,-39,-37,-38,-39,-36,-37,-39,-38,-39,-37,-38
4,-38,-36,-37,-36,-36,-38,-36,-36,-36,-37,-36,-37,-37,-37,-37,-38,-38,-36,-37,-37,-37,-38,-38,-39,-38,-39,-37,-39,-37,-39,-36,-39,-38,-37,-38,-39,-37,-37,-38,-38,-36,-37,-39,-36,-38,-36,-36,-37,-37,-37,-37,-37,-36,-36,-36,-38,-37,-37,-37,-37,-38,-38,-36,-38,-38,-37,-37,-37,-38,-38,-36,-36,-37,-37,-37,-38,-39,-37,-37,-39,-37,-39,-37,-36,-36,-39,-36,-39,-37,-36,-36,-38,-37,-37,-39,-37,-37,-39,-37,-39,-36,-35,-37,-38,-38,-38,-36,-37,-35,-36,-38,-37,-37,-36,-36,-37,-38,-40,-42,-43,-39,-40,-40,-41,-44,-48,-45,-43,-46,-50,-46,-48,-51,-51,-46,-50,-51,-52,-44,-49,-48,-41,-40,-41,-48,-52,-51,-50,-47,-48,-53,-51,-46,-42,-41,-45,-44,-38,-42,-39,-36,-36,-39,-37,-38,-37,-36,-36,-36,-39,-39,-38,-36,-38,-38,-36,-38,-36,-36,-37,-37,-37,-39,-36,-38,-35,-38,-37,-38,-38,-38,-37,-36,-38,-36,-37,-37,-38,-38,-37,-39,-37,-39,-38,-37,-37,-36,-38,-37,-39,-38,-36,-38,-36,-36,-37,-37,-38,-37,-37,-38,-38,-37,-36,-37,-36,-36,-36,-37,-38,-36,-37,-36,-38,-37,-38,-38,-36,-39,-37,-39,-38,-37,-36,-39,-38,-38,-37,-37,-37,-36,-37,-39,-37,-38,-37,-38,-37,-39,-38,-37,-36,-37,-38,-39,-37,-37,-37,-38,-38,-37,-38,-37,-38,-37,-37,-36,-37,-38,-37,-37,-37,-39,-36,-38,-38,-39,-37,-39,-37,-38,-38,-38,-37,-38,-36,-37,-37,-37,-39,-37
2,-32,-32,-30,-30,-30,-32,-31,-31,-31,-30,-32,-32,-32,-30,-31,-30,-30,-32,-32,-31,-31,-30,-32,-31,-33,-32,-32,-32,-32,-31,-32,-33,-31,-32,-30,-31,-32,-32,-29,-31,-30,-32,-32,-33,-30,-31,-30,-32,-32,-31,-32,-31,-32,-30,-32,-32,-31,-32,-32,-31,-30,-32,-32,-32,-30,-32,-32,-30,-32,-31,-31,-32,-32,-31,-31,-30,-31,-31,-32,-32,-32,-30,-30,-30,-29,-32,-32,-32,-31,-32,-31,-32,-33,-31,-30,-32,-30,-30,-32,-32,-31,-31,-30,-32,-32,-31,-32,-32,-32,-32,-31,-33,-30,-32,-31,-31,-33,-32,-33,-30,-32,-31,-31,-32,-32,-32,-31,-31,-32,-32,-31,-29,-31,-32,-29,-28,-29,-30,-32,-32,-32,-32,-36,-41,-38,-36,-36,-36,-35,-41,-45,-40,-42,-45,-38,-30,-30,-33,-39,-39,-38,-37,-35,-31,-30,-31,-32,-31,-33,-31,-29,-31,-32,-31,-31,-30,-33,-33,-32,-32,-30,-32,-32,-32,-29,-32,-31,-30,-32,-29,-31,-30,-32,-30,-33,-32,-31,-32,-30,-32,-31,-32,-32,-30,-31,-30,-31,-31,-32,-32,-33,-32,-31,-31,-32,-33,-32,-31,-31,-30,-30,-30,-32,-32,-29,-32,-32,-30,-31,-32,-32,-31,-32,-29,-31,-32,-32,-32,-31,-32,-32,-31,-30,-31,-32,-32,-31,-31,-31,-31,-31,-32,-30,-32,-32,-33,-32,-31,-32,-32,-31,-32,-32,-31,-32,-32,-31,-32,-32,-33,-32,-32,-31,-31,-31,-31,-32,-31,-31,-30,-31,-32,-32,-31,-30,-32,-32,-30,-31,-32,-30,-30,-32,-33,-32,-32,-32,-31,-31,-32,-30
